335 5.03125 0.03125 26.9792 0.50577 0.000427434 0.000352293 0.00635339
336 5.03125 0.03125 27 0.505734 0.000441037 0.000360522 0.00630225
337 5.03125 0.03125 27.0208 0.5057 0.000454216 0.000368685 0.00630115
338 5.03125 0.03125 27.0417 0.505665 0.000467261 0.000376881 0.00630447
339 5.03125 0.03125 27.0625 0.505631 0.000480224 0.00038512 0.00630849
340 5.03125 0.03125 27.0833 0.505597 0.000493109 0.000393399 0.00631185
341 5.03125 0.03125 27.1042 0.505564 0.000505911 0.000401712 0.00631543
342 5.03125 0.03125 27.125 0.50553 0.000518621 0.000410047 0.00631931
343 5.03125 0.03125 27.1458 0.505497 0.000531226 0.000418399 0.00632237
344 5.03125 0.03125 27.1667 0.505464 0.000543683 0.000426728 0.00632046
345 5.03125 0.03125 27.1875 0.505431 0.000556037 0.000435072 0.00632855
346 5.03125 0.03125 27.2083 0.505397 0.000568449 0.00044334 0.00651426
347 5.03125 0.03125 27.2292 0.505364 0.00058072 0.000451694 0.00653788
348 5.03125 0.03125 27.25 0.505331 0.000592605 0.00045998 0.0063227
349 5.03125 0.03125 27.2708 0.505299 0.000604494 0.000468034 0.00627056
350 5.03125 0.03125 27.2917 0.505267 0.000616122 0.000476041 0.00630551
351 5.03125 0.03125 27.3125 0.505235 0.000627579 0.000483975 0.00631819
352 5.03125 0.03125 27.3333 0.505203 0.000638936 0.00049182 0.00632031
353 5.03125 0.03125 27.3542 0.50517 0.000649703 0.00049974 0.00633878
354 5.03125 0.03125 27.375 0.505139 0.000660605 0.000507279 0.00630918
355 5.03125 0.03125 27.3958 0.505106 0.000670807 0.000515028 0.00634414
356 5.03125 0.03125 27.4167 0.505073 0.000680714 0.000522698 0.00634539
357 5.03125 0.03125 27.4375 0.505041 0.000690908 0.000529781 0.00630911
358 5.03125 0.03125 27.4583 0.505007 0.0007002 0.00053721 0.00634763
359 5.03125 0.03125 27.4792 0.504973 0.000709048 0.000544717 0.00652921
360 5.03125 0.03125 27.5 0.504939 0.000717639 0.000552092 0.00655263
361 5.03125 0.03125 27.5208 0.504905 0.000725801 0.000559091 0.00634232
362 5.03125 0.03125 27.5417 0.504876 0.000732875 0.000554729 0.0060984
363 5.03125 0.03125 27.5625 0.50484 0.000740001 0.000564458 0.00639101
364 5.03125 0.03125 27.5833 0.504809 0.00073627 0.000569357 0.00616891
365 5.03125 0.03125 27.6042 0.504773 0.000745832 0.000575099 0.00639801
366 5.03125 0.03125 27.625 0.504738 0.000751773 0.000580769 0.00635185
367 5.03125 0.03125 27.6458 0.504703 0.000757049 0.000586234 0.00634931
368 5.03125 0.03125 27.6667 0.504668 0.000761868 0.000591498 0.00635105
369 5.03125 0.03125 27.6875 0.504633 0.000766253 0.000596542 0.00635304
370 5.03125 0.03125 27.7083 0.504598 0.000770196 0.000601349 0.00635441
371 5.03125 0.03125 27.7292 0.504562 0.000773683 0.000605904 0.0063564
372 5.03125 0.03125 27.75 0.504526 0.000776655 0.000610135 0.00634021
373 5.03125 0.03125 27.7708 0.50449 0.000779093 0.000614059 0.00634533
374 5.03125 0.03125 27.7917 0.504453 0.000781114 0.000617681 0.00635499
375 5.03125 0.03125 27.8125 0.504417 0.000782631 0.000621031 0.00636145
376 5.03125 0.03125 27.8333 0.50438 0.00078357 0.000623981 0.00630172
377 5.03125 0.03125 27.8542 0.504344 0.000784026 0.000626612 0.0063573
378 5.03125 0.03125 27.875 0.504307 0.000783918 0.000628841 0.0063469
379 5.03125 0.03125 27.8958 0.504269 0.000783271 0.000630681 0.00636183
380 5.03125 0.03125 27.9167 0.504232 0.000782066 0.000632106 0.00636533
381 5.03125 0.03125 27.9375 0.504194 0.000780296 0.0006331 0.0063588
382 5.03125 0.03125 27.9583 0.504157 0.000777946 0.000633633 0.00636569
383 5.03125 0.03125 27.9792 0.504119 0.000775007 0.000633738 0.00636231
384 5.03125 0.03125 28 0.50408 0.000771497 0.000633317 0.0063627
385 5.03125 0.03125 28.0208 0.504042 0.000767403 0.000632402 0.00636612
386 5.03125 0.03125 28.0417 0.504004 0.000762726 0.000630978 0.00636683
387 5.03125 0.03125 28.0625 0.503966 0.000757468 0.000629036 0.00636684
388 5.03125 0.03125 28.0833 0.503927 0.00075163 0.000626566 0.00636601
389 5.03125 0.03125 28.1042 0.503892 0.000743662 0.000613014 0.0061703
390 5.03125 0.03125 28.125 0.503852 0.000736338 0.000612452 0.00640208
391 5.03125 0.03125 28.1458 0.503813 0.000728613 0.000608374 0.0063641
392 5.03125 0.03125 28.1667 0.503779 0.000709874 0.000601946 0.00617759
393 5.03125 0.03125 28.1875 0.503739 0.000704218 0.000596172 0.00640715
394 5.03125 0.03125 28.2083 0.503701 0.000694978 0.000590013 0.00635879
395 5.03125 0.03125 28.2292 0.503663 0.000684992 0.000583351 0.00635545
396 5.03125 0.03125 28.25 0.503626 0.000674494 0.000576197 0.00635603
397 5.03125 0.03125 28.2708 0.503588 0.000663546 0.000568552 0.00635686
398 5.03125 0.03125 28.2917 0.503551 0.000652168 0.000560418 0.0063573
399 5.03125 0.03125 28.3125 0.503514 0.000640376 0.000551796 0.00635777
400 5.03125 0.03125 28.3333 0.503477 0.000628185 0.000542688 0.0063583
401 5.03125 0.03125 28.3542 0.50344 0.000615611 0.0005331 0.00635883
402 5.03125 0.03125 28.375 0.503404 0.000602672 0.000523041 0.0063591
403 5.03125 0.03125 28.3958 0.503368 0.000589382 0.000512522 0.0063593
404 5.03125 0.03125 28.4167 0.503332 0.000575759 0.000501548 0.0063588
405 5.03125 0.03125 28.4375 0.503297 0.000561822 0.000490136 0.00635908
406 5.03125 0.03125 28.4583 0.503261 0.000547586 0.000478299 0.00635745
407 5.03125 0.03125 28.4792 0.503226 0.000533074 0.000466053 0.00635483
408 5.03125 0.03125 28.5 0.503192 0.000518304 0.000453412 0.0063558
409 5.03125 0.03125 28.5208 0.503157 0.000503295 0.000440391 0.00635969
410 5.03125 0.03125 28.5417 0.503123 0.000488066 0.000427009 0.00636008
411 5.03125 0.03125 28.5625 0.50309 0.000472635 0.000413287 0.00635964
412 5.03125 0.03125 28.5833 0.503056 0.000457026 0.000399243 0.00635892
413 5.03125 0.03125 28.6042 0.503023 0.00044134 0.000384831 0.00636774
414 5.03125 0.03125 28.625 0.502991 0.000425442 0.00037021 0.00635767
415 5.03125 0.03125 28.6458 0.502961 0.000407668 0.000344695 0.00649592
416 5.03125 0.03125 28.6667 0.502927 0.000391127 0.000332571 0.00676726
417 5.03125 0.03125 28.6875 0.502895 0.000374727 0.000317419 0.00633474
418 5.03125 0.03125 28.7083 0.502864 0.000358331 0.000301733 0.00625268
419 5.03125 0.03125 28.7292 0.502837 0.000331465 0.00028432 0.00612369
420 5.03125 0.03125 28.75 0.502805 0.000318164 0.000268021 0.00637874
421 5.03125 0.03125 28.7708 0.502776 0.000301844 0.000251805 0.00633561
422 5.03125 0.03125 28.7917 0.502747 0.000285326 0.000235566 0.00633245
423 5.03125 0.03125 28.8125 0.502718 0.000268854 0.00021934 0.00633496
424 5.03125 0.03125 28.8333 0.502689 0.000252488 0.000203141 0.00633775
425 5.03125 0.03125 28.8542 0.502661 0.000236252 0.00018699 0.00634044
426 5.03125 0.03125 28.875 0.502634 0.000220167 0.000170907 0.0063418
427 5.03125 0.03125 28.8958 0.502607 0.000204252 0.000154915 0.00634389
428 5.03125 0.03125 28.9167 0.50258 0.000188523 0.000139035 0.00634514
429 5.03125 0.03125 28.9375 0.502554 0.000172997 0.000123283 0.00634637
430 5.03125 0.03125 28.9583 0.502527 0.000157686 0.000107679 0.00634709
431 5.03125 0.03125 28.9792 0.502502 0.000142603 9.22429e-05 0.00634836
432 5.03125 0.03125 29 0.502476 0.000127761 7.6992e-05 0.00634924
433 5.03125 0.03125 29.0208 0.502451 0.000113171 6.19433e-05 0.0063496
434 5.03125 0.03125 29.0417 0.502427 9.88466e-05 4.71106e-05 0.00634978
435 5.03125 0.03125 29.0625 0.502402 8.47954e-05 3.25139e-05 0.00635076
436 5.03125 0.03125 29.0833 0.502378 7.10254e-05 1.81658e-05 0.00635047
437 5.03125 0.03125 29.1042 0.502354 5.75487e-05 4.08026e-06 0.00635062
438 5.03125 0.03125 29.125 0.502331 4.43714e-05 -9.72956e-06 0.00635065
439 5.03125 0.03125 29.1458 0.502307 3.14989e-05 -2.32563e-05 0.00635044
440 5.03125 0.03125 29.1667 0.502284 1.89387e-05 -3.64893e-05 0.00635038
441 5.03125 0.03125 29.1875 0.502261 6.85503e-06 -4.94664e-05 0.00651113
442 5.03125 0.03125 29.2083 0.502242 -6.45657e-06 -7.25105e-05 0.00634955
443 5.03125 0.03125 29.2292 0.502218 -1.84052e-05 -8.17136e-05 0.00637751
444 5.03125 0.03125 29.25 0.502196 -2.9871e-05 -9.36472e-05 0.00629972
445 5.03125 0.03125 29.2708 0.502174 -4.09774e-05 -0.000105491 0.00632146
446 5.03125 0.03125 29.2917 0.502156 -6.21958e-05 -0.000118564 0.00615309
447 5.03125 0.03125 29.3125 0.502133 -6.94774e-05 -0.00013006 0.00638239
448 5.03125 0.03125 29.3333 0.502112 -7.94584e-05 -0.000141013 0.00633567
449 5.03125 0.03125 29.3542 0.502092 -8.93307e-05 -0.000151565 0.00633287
450 5.03125 0.03125 29.375 0.502072 -9.8868e-05 -0.000161702 0.0063345
451 5.03125 0.03125 29.3958 0.502051 -0.000108034 -0.000171428 0.00633628
452 5.03125 0.03125 29.4167 0.502031 -0.000116821 -0.000180751 0.00633768
453 5.03125 0.03125 29.4375 0.502012 -0.000125233 -0.000189674 0.00633819
454 5.03125 0.03125 29.4583 0.501992 -0.000133269 -0.00019821 0.00633858
455 5.03125 0.03125 29.4792 0.501972 -0.00014094 -0.000206358 0.00634007
456 5.03125 0.03125 29.5 0.501953 -0.000148256 -0.00021413 0.00634111
457 5.03125 0.03125 29.5208 0.501934 -0.000155218 -0.000221536 0.00634116
458 5.03125 0.03125 29.5417 0.501915 -0.000161838 -0.000228578 0.00634057
459 5.03125 0.03125 29.5625 0.501896 -0.000168123 -0.000235269 0.00634191
460 5.03125 0.03125 29.5833 0.501877 -0.000174082 -0.000241616 0.00634134
461 5.03125 0.03125 29.6042 0.501858 -0.000179723 -0.00024763 0.00634074
462 5.03125 0.03125 29.625 0.501839 -0.000185104 -0.000253156 0.00650397
463 5.03125 0.03125 29.6458 0.50182 -0.000190085 -0.000258368 0.00652482
464 5.03125 0.03125 29.6667 0.501802 -0.000194823 -0.000263455 0.0063236
465 5.03125 0.03125 29.6875 0.501783 -0.000199291 -0.00026825 0.00629297
466 5.03125 0.03125 29.7083 0.501765 -0.000203487 -0.000272755 0.00631806
467 5.03125 0.03125 29.7292 0.501747 -0.000207378 -0.000276941 0.00626778
468 5.03125 0.03125 29.75 0.501732 -0.000212588 -0.000291327 0.00611945
469 5.03125 0.03125 29.7708 0.501713 -0.000216369 -0.000291964 0.00637984
470 5.03125 0.03125 29.7917 0.501695 -0.000219753 -0.000295392 0.00633189
471 5.03125 0.03125 29.8125 0.501677 -0.000222884 -0.000298827 0.0063321
472 5.03125 0.03125 29.8333 0.501663 -0.000236204 -0.0003036 0.00614628
473 5.03125 0.03125 29.8542 0.501644 -0.000238599 -0.000307082 0.00633135
474 5.03125 0.03125 29.875 0.501627 -0.000240675 -0.000310048 0.0063367
475 5.03125 0.03125 29.8958 0.50161 -0.000242697 -0.000312664 0.00632903
476 5.03125 0.03125 29.9167 0.501592 -0.000244581 -0.000314978 0.00632541
477 5.03125 0.03125 29.9375 0.501575 -0.000246272 -0.000317021 0.00634018
478 5.03125 0.03125 29.9583 0.501558 -0.000247752 -0.000318828 0.00633007
479 5.03125 0.03125 29.9792 0.501542 -0.000249021 -0.000320379 0.00633943
480 5.03125 0.03125 30 0.501525 -0.000250085 -0.000321708 0.00633845
481 5.03125 0.03125 30.0208 0.501508 -0.000250914 -0.000322794 0.00632939
482 5.03125 0.03125 30.0417 0.501491 -0.000251584 -0.000323716 0.00634043
483 5.03125 0.03125 30.0625 0.501475 -0.000252064 -0.000324445 0.0063396
484 5.03125 0.03125 30.0833 0.501458 -0.000252361 -0.000324995 0.00633987
485 5.03125 0.03125 30.1042 0.501442 -0.000252476 -0.000325373 0.00633652
486 5.03125 0.03125 30.125 0.501426 -0.000252424 -0.000325589 0.00633944
487 5.03125 0.03125 30.1458 0.501409 -0.000252203 -0.000325648 0.00634067
488 5.03125 0.03125 30.1667 0.501393 -0.000251818 -0.000325555 0.00634026
489 5.03125 0.03125 30.1875 0.501377 -0.000251273 -0.00032532 0.00634049
490 5.03125 0.03125 30.2083 0.501361 -0.000250569 -0.000324941 0.00633753
491 5.03125 0.03125 30.2292 0.501344 -0.000249716 -0.000324425 0.00634027
492 5.03125 0.03125 30.25 0.501328 -0.000248708 -0.000323775 0.00634073
493 5.03125 0.03125 30.2708 0.501315 -0.000249089 -0.000333398 0.00615989
494 5.03125 0.03125 30.2917 0.501299 -0.00024827 -0.000332237 0.00633674
495 5.03125 0.03125 30.3125 0.501282 -0.00024703 -0.000330855 0.00634347
496 5.03125 0.03125 30.3333 0.501266 -0.000245531 -0.000329512 0.00634167
497 5.03125 0.03125 30.3542 0.50125 -0.000243812 -0.000328105 0.00634165
498 5.03125 0.03125 30.375 0.501234 -0.000241894 -0.000326577 0.00634169
499 5.03125 0.03125 30.3958 0.501218 -0.000239787 -0.000324907 0.00634243
500 5.03125 0.03125 30.4167 0.501202 -0.000237501 -0.000323085 0.00634321
501 5.03125 0.03125 30.4375 0.501186 -0.000235061 -0.000321106 0.00633981
502 5.03125 0.03125 30.4583 0.50117 -0.00023243 -0.000318974 0.00634327
503 5.03125 0.03125 30.4792 0.501154 -0.000229636 -0.000316686 0.00634223
504 5.03125 0.03125 30.5 0.501138 -0.000226682 -0.000314245 0.00634188
505 5.03125 0.03125 30.5208 0.501122 -0.000223574 -0.000311654 0.00634307
506 5.03125 0.03125 30.5417 0.501105 -0.000220318 -0.000308916 0.00634271
507 5.03125 0.03125 30.5625 0.501089 -0.000216917 -0.000306028 0.00634306
508 5.03125 0.03125 30.5833 0.501073 -0.000213373 -0.000302994 0.00634268
509 5.03125 0.03125 30.6042 0.501056 -0.00020969 -0.000299819 0.00634238
510 5.03125 0.03125 30.625 0.501039 -0.000205873 -0.000296542 0.00635038
511 5.03125 0.03125 30.6458 0.501022 -0.000201923 -0.000293115 0.00634919
512 5.03125 0.03125 30.6667 0.501005 -0.000197854 -0.000289508 0.00634182
513 5.03125 0.03125 30.6875 0.500988 -0.000193665 -0.000285762 0.00634195
514 5.03125 0.03125 30.7083 0.500971 -0.000189357 -0.000281884 0.00634109
515 5.03125 0.03125 30.7292 0.500953 -0.000184937 -0.000277873 0.00634115
516 5.03125 0.03125 30.75 0.500937 -0.000180542 -0.00027358 0.00630176
517 5.03125 0.03125 30.7708 0.500919 -0.000175976 -0.000269224 0.00632444
518 5.03125 0.03125 30.7917 0.500902 -0.000171538 -0.000264628 0.00628069
519 5.03125 0.03125 30.8125 0.500885 -0.000166984 -0.000259904 0.00629543
520 5.03125 0.03125 30.8333 0.500867 -0.000162275 -0.000255179 0.00631005
521 5.03125 0.03125 30.8542 0.50085 -0.000157668 -0.000250137 0.00628828
522 5.03125 0.03125 30.875 0.500831 -0.000152611 -0.0002453 0.00633359
523 5.03125 0.03125 30.8958 0.500813 -0.000147801 -0.000240182 0.00630624
524 5.03125 0.03125 30.9167 0.500795 -0.000142826 -0.000234853 0.00630516
525 5.03125 0.03125 30.9375 0.500776 -0.000137561 -0.000229691 0.00633278
526 5.03125 0.03125 30.9583 0.500758 -0.000132679 -0.000224231 0.00630414
527 5.03125 0.03125 30.9792 0.500738 -0.000127264 -0.000218907 0.00633284
528 5.03125 0.03125 31 0.500719 -0.000121806 -0.000213513 0.00633259
529 5.03125 0.03125 31.0208 0.5007 -0.00011659 -0.000207713 0.00630521
530 5.03125 0.03125 31.0417 0.50068 -0.000111047 -0.00020219 0.00633075
531 5.03125 0.03125 31.0625 0.500661 -0.000106147 -0.000196316 0.00629578
532 5.03125 0.03125 31.0833 0.500641 -0.00010055 -0.000190672 0.00632866
533 5.03125 0.03125 31.1042 0.500621 -9.48946e-05 -0.000185022 0.0063317
534 5.03125 0.03125 31.125 0.5006 -8.91254e-05 -0.000179349 0.00632102
535 5.03125 0.03125 31.1458 0.500579 -8.33447e-05 -0.000173659 0.00633425
536 5.03125 0.03125 31.1667 0.500559 -7.756e-05 -0.00016794 0.00633297
537 5.03125 0.03125 31.1875 0.500538 -7.17697e-05 -0.000162201 0.00633355
538 5.03125 0.03125 31.2083 0.500517 -6.59752e-05 -0.000156446 0.00633284
539 5.03125 0.03125 31.2292 0.500496 -6.01783e-05 -0.000150684 0.00633233
540 5.03125 0.03125 31.25 0.500476 -5.43837e-05 -0.000144915 0.0063322
541 5.03125 0.03125 31.2708 0.500455 -4.85808e-05 -0.000139148 0.00632663
542 5.03125 0.03125 31.2917 0.500434 -4.27786e-05 -0.000133388 0.00632403
543 5.03125 0.03125 31.3125 0.500413 -3.69835e-05 -0.000127637 0.00632302
544 5.03125 0.03125 31.3333 0.500392 -3.11952e-05 -0.000121905 0.00632303
545 5.03125 0.03125 31.3542 0.500372 -2.5415e-05 -0.000116196 0.00631438
546 5.03125 0.03125 31.375 0.500351 -1.96519e-05 -0.000110514 0.00632136
547 5.03125 0.03125 31.3958 0.50033 -1.38988e-05 -0.000104856 0.00632295
548 5.03125 0.03125 31.4167 0.50031 -8.14356e-06 -9.91628e-05 0.00631039
549 5.03125 0.03125 31.4375 0.500289 -2.42016e-06 -9.35603e-05 0.00632307
550 5.03125 0.03125 31.4583 0.500269 3.28511e-06 -8.79969e-05 0.00632545
551 5.03125 0.03125 31.4792 0.500248 8.96978e-06 -8.24705e-05 0.0063179
552 5.03125 0.03125 31.5 0.500228 1.46378e-05 -7.69841e-05 0.00632635
553 5.03125 0.03125 31.5208 0.500208 2.02835e-05 -7.15362e-05 0.00632786
554 5.03125 0.03125 31.5417 0.500188 2.59082e-05 -6.61291e-05 0.0063227
555 5.03125 0.03125 31.5625 0.500168 3.15077e-05 -6.07608e-05 0.00632453
556 5.03125 0.03125 31.5833 0.500148 3.70782e-05 -5.54317e-05 0.00632554
557 5.03125 0.03125 31.6042 0.50013 4.21855e-05 -5.04278e-05 0.00627931
558 5.03125 0.03125 31.625 0.500111 4.73266e-05 -4.54232e-05 0.0062941
559 5.03125 0.03125 31.6458 0.500093 5.23048e-05 -4.055e-05 0.00628933
560 5.03125 0.03125 31.6667 0.500075 5.70168e-05 -3.58613e-05 0.00628318
561 5.03125 0.03125 31.6875 0.500055 6.24044e-05 -3.07313e-05 0.00632186
562 5.03125 0.03125 31.7083 0.500038 6.67819e-05 -2.6298e-05 0.00627085
563 5.03125 0.03125 31.7292 0.500019 7.21324e-05 -2.12228e-05 0.00631608
564 5.03125 0.03125 31.75 0.5 7.748e-05 -1.61476e-05 0.00631835
565 5.03125 0.03125 31.7708 0.499984 8.11422e-05 -1.21799e-05 0.0062673
566 5.03125 0.03125 31.7917 0.499965 8.63916e-05 -7.18656e-06 0.00631554
567 5.03125 0.03125 31.8125 0.499947 9.16282e-05 -2.16707e-06 0.00632106
568 5.03125 0.03125 31.8333 0.499928 9.6809e-05 2.83147e-06 0.00632162
569 5.03125 0.03125 31.8542 0.499911 0.000101805 7.66895e-06 0.00633085
570 5.03125 0.03125 31.875 0.499895 0.000104579 1.10647e-05 0.00626132
571 5.03125 0.03125 31.8958 0.499877 0.000109585 1.58972e-05 0.00631953
572 5.03125 0.03125 31.9167 0.499859 0.000114629 2.08243e-05 0.00632327
573 5.03125 0.03125 31.9375 0.499841 0.000119486 2.58218e-05 0.00648755
574 5.03125 0.03125 31.9583 0.499823 0.000124508 3.08724e-05 0.00652614
575 5.03125 0.03125 31.9792 0.499805 0.000129584 3.59259e-05 0.00631972
576 5.03125 0.03125 32 0.499788 0.00013454 4.09334e-05 0.00629109
577 5.03125 0.03125 32.0208 0.499771 0.0001394 4.59136e-05 0.00630747
578 5.03125 0.03125 32.0417 0.499753 0.000144124 5.07053e-05 0.00649412
579 5.03125 0.03125 32.0625 0.499735 0.000148834 5.54736e-05 0.00651907
580 5.03125 0.03125 32.0833 0.499718 0.000153405 6.0371e-05 0.00631563
581 5.03125 0.03125 32.1042 0.499701 0.000157874 6.5231e-05 0.00628659
582 5.03125 0.03125 32.125 0.499685 0.000162248 7.00687e-05 0.0063062
583 5.03125 0.03125 32.1458 0.499668 0.000166527 7.48841e-05 0.00631704
584 5.03125 0.03125 32.1667 0.499652 0.000170711 7.96703e-05 0.00631815
585 5.03125 0.03125 32.1875 0.499635 0.000174795 8.44285e-05 0.00631916
586 5.03125 0.03125 32.2083 0.499619 0.000178778 8.91576e-05 0.00631966
587 5.03125 0.03125 32.2292 0.499603 0.000182668 9.3857e-05 0.00631819
588 5.03125 0.03125 32.25 0.499587 0.00018646 9.85292e-05 0.00632124
589 5.03125 0.03125 32.2708 0.499571 0.000190159 0.000103171 0.00632256
590 5.03125 0.03125 32.2917 0.499555 0.000193765 0.00010778 0.00632339
591 5.03125 0.03125 32.3125 0.499539 0.000197279 0.000112356 0.00632126
592 5.03125 0.03125 32.3333 0.499523 0.000200703 0.000116896 0.00632466
593 5.03125 0.03125 32.3542 0.499508 0.000204038 0.0001214 0.00632545
594 5.03125 0.03125 32.375 0.499492 0.000207288 0.000125866 0.00632533
595 5.03125 0.03125 32.3958 0.499477 0.000210452 0.000130297 0.00632636
596 5.03125 0.03125 32.4167 0.499461 0.000213534 0.000134689 0.00632616
597 5.03125 0.03125 32.4375 0.499446 0.000216536 0.000139045 0.00632714
598 5.03125 0.03125 32.4583 0.499431 0.000219462 0.000143364 0.00632739
599 5.03125 0.03125 32.4792 0.499416 0.000222316 0.000147639 0.00632747
600 5.03125 0.03125 32.5 0.499401 0.000225097 0.000151875 0.00632814
601 5.03125 0.03125 32.5208 0.499386 0.000227808 0.000156069 0.00632838
602 5.03125 0.03125 32.5417 0.499371 0.000230456 0.000160223 0.00632853
603 5.03125 0.03125 32.5625 0.499356 0.000233041 0.000164339 0.00632883
604 5.03125 0.03125 32.5833 0.499341 0.00023557 0.000168412 0.00632882
605 5.03125 0.03125 32.6042 0.499327 0.000238044 0.000172444 0.00632872
606 5.03125 0.03125 32.625 0.499312 0.000240463 0.000176434 0.00632897
607 5.03125 0.03125 32.6458 0.499298 0.000242835 0.000180383 0.00632721
608 5.03125 0.03125 32.6667 0.499283 0.000245163 0.000184291 0.00632916
609 5.03125 0.03125 32.6875 0.499269 0.00024745 0.000188157 0.00633007
610 5.03125 0.03125 32.7083 0.499255 0.000249699 0.000191982 0.00632989
611 5.03125 0.03125 32.7292 0.499242 0.000251713 0.000195448 0.00628973
612 5.03125 0.03125 32.75 0.499228 0.000253725 0.000198954 0.00630324
613 5.03125 0.03125 32.7708 0.499215 0.000255641 0.00020232 0.00629943
614 5.03125 0.03125 32.7917 0.499202 0.000257453 0.000205527 0.00629582
615 5.03125 0.03125 32.8125 0.499188 0.000259555 0.000209176 0.00632705
616 5.03125 0.03125 32.8333 0.499176 0.000261204 0.000212099 0.00629052
617 5.03125 0.03125 32.8542 0.499162 0.000263268 0.000215654 0.00632624
618 5.03125 0.03125 32.875 0.499148 0.000265332 0.000219178 0.00632678
619 5.03125 0.03125 32.8958 0.499136 0.000266774 0.000221733 0.00628647
620 5.03125 0.03125 32.9167 0.499123 0.000268833 0.000225245 0.00632709
621 5.03125 0.03125 32.9375 0.499109 0.000270917 0.000228729 0.00632818
