333 7.53125 0.03125 26.9375 0.629586 -5.45914e-05 -0.000165019 0.00143841
334 7.53125 0.03125 26.9583 0.629539 -5.09506e-05 -0.00016495 0.00149013
335 7.53125 0.03125 26.9792 0.629493 -4.70503e-05 -0.000164688 0.00153717
336 7.53125 0.03125 27 0.629447 -4.34157e-05 -0.000164546 0.00152603
337 7.53125 0.03125 27.0208 0.629402 -4.00205e-05 -0.000164537 0.00152767
338 7.53125 0.03125 27.0417 0.629356 -3.6904e-05 -0.00016467 0.00152912
339 7.53125 0.03125 27.0625 0.629312 -3.41038e-05 -0.000164958 0.00153048
340 7.53125 0.03125 27.0833 0.629267 -3.16554e-05 -0.000165418 0.00153151
341 7.53125 0.03125 27.1042 0.629224 -2.95911e-05 -0.000166064 0.00153279
342 7.53125 0.03125 27.125 0.62918 -2.79417e-05 -0.00016691 0.00153428
343 7.53125 0.03125 27.1458 0.629137 -2.67344e-05 -0.000167968 0.00153557
344 7.53125 0.03125 27.1667 0.629094 -2.59944e-05 -0.000169253 0.00153572
345 7.53125 0.03125 27.1875 0.629051 -2.57402e-05 -0.000170768 0.00153859
346 7.53125 0.03125 27.2083 0.629007 -2.47023e-05 -0.000172814 0.00185684
347 7.53125 0.03125 27.2292 0.628963 -2.40985e-05 -0.000174503 0.00188189
348 7.53125 0.03125 27.25 0.628921 -2.53239e-05 -0.000176739 0.00153292
349 7.53125 0.03125 27.2708 0.628883 -2.96676e-05 -0.000177283 0.00162505
350 7.53125 0.03125 27.2917 0.628844 -3.29653e-05 -0.000179247 0.00157841
351 7.53125 0.03125 27.3125 0.628804 -3.65397e-05 -0.000181676 0.00157445
352 7.53125 0.03125 27.3333 0.628764 -4.04995e-05 -0.000184407 0.00157001
353 7.53125 0.03125 27.3542 0.628723 -4.47219e-05 -0.000187532 0.00154437
354 7.53125 0.03125 27.375 0.628683 -4.95968e-05 -0.00019071 0.00156215
355 7.53125 0.03125 27.3958 0.628643 -5.47872e-05 -0.000194162 0.00154482
356 7.53125 0.03125 27.4167 0.628602 -6.0438e-05 -0.000197741 0.0015456
357 7.53125 0.03125 27.4375 0.628563 -6.66521e-05 -0.000201321 0.00156172
358 7.53125 0.03125 27.4583 0.628522 -7.31645e-05 -0.000205062 0.00154694
359 7.53125 0.03125 27.4792 0.62848 -8.03524e-05 -0.000207557 0.00186459
360 7.53125 0.03125 27.5 0.628438 -8.72899e-05 -0.000209984 0.00189327
361 7.53125 0.03125 27.5208 0.628397 -9.48746e-05 -0.0002137 0.00154919
362 7.53125 0.03125 27.5417 0.628357 -0.000102884 -0.000217656 0.00150124
363 7.53125 0.03125 27.5625 0.628317 -0.000111059 -0.000221271 0.00155299
364 7.53125 0.03125 27.5833 0.628276 -0.000119762 -0.000224877 0.00150886
365 7.53125 0.03125 27.6042 0.628236 -0.000128354 -0.000228319 0.00155672
366 7.53125 0.03125 27.625 0.628195 -0.000137189 -0.000231592 0.00154458
367 7.53125 0.03125 27.6458 0.628155 -0.000146196 -0.000234663 0.00154501
368 7.53125 0.03125 27.6667 0.628114 -0.000155351 -0.000237504 0.00154598
369 7.53125 0.03125 27.6875 0.628074 -0.000164635 -0.000240088 0.00154678
370 7.53125 0.03125 27.7083 0.628033 -0.000174024 -0.00024239 0.00154729
371 7.53125 0.03125 27.7292 0.627992 -0.000183499 -0.000244385 0.00154809
372 7.53125 0.03125 27.75 0.627951 -0.00019304 -0.000246057 0.00154505
373 7.53125 0.03125 27.7708 0.62791 -0.000202633 -0.000247383 0.00154695
374 7.53125 0.03125 27.7917 0.627868 -0.000212267 -0.000248346 0.00154897
375 7.53125 0.03125 27.8125 0.627827 -0.000221917 -0.000248927 0.00155065
376 7.53125 0.03125 27.8333 0.62779 -0.000233138 -0.000250696 0.00132686
377 7.53125 0.03125 27.8542 0.627749 -0.00024288 -0.000250598 0.00152396
378 7.53125 0.03125 27.875 0.627709 -0.000253658 -0.000251157 0.00144371
379 7.53125 0.03125 27.8958 0.627668 -0.000263391 -0.000250309 0.00152121
380 7.53125 0.03125 27.9167 0.627626 -0.000272792 -0.000248781 0.00155012
381 7.53125 0.03125 27.9375 0.627585 -0.000282354 -0.000247066 0.00150235
382 7.53125 0.03125 27.9583 0.627541 -0.000291456 -0.000244586 0.00155839
383 7.53125 0.03125 27.9792 0.627498 -0.00030043 -0.000241668 0.00155932
384 7.53125 0.03125 28 0.627456 -0.000309608 -0.000238694 0.00152575
385 7.53125 0.03125 28.0208 0.627412 -0.00031826 -0.000234974 0.00155985
386 7.53125 0.03125 28.0417 0.627367 -0.000326719 -0.000230849 0.00156089
387 7.53125 0.03125 28.0625 0.627323 -0.000334967 -0.000226341 0.00156082
388 7.53125 0.03125 28.0833 0.627278 -0.000342972 -0.00022147 0.00156053
389 7.53125 0.03125 28.1042 0.627234 -0.000351253 -0.000217068 0.00147931
390 7.53125 0.03125 28.125 0.627189 -0.000358689 -0.000211508 0.0015665
391 7.53125 0.03125 28.1458 0.627143 -0.000365763 -0.000205669 0.00155862
392 7.53125 0.03125 28.1667 0.627097 -0.000372732 -0.00019953 0.00152018
393 7.53125 0.03125 28.1875 0.62705 -0.000378924 -0.000193078 0.00157248
394 7.53125 0.03125 28.2083 0.627004 -0.000384736 -0.00018637 0.00156153
395 7.53125 0.03125 28.2292 0.626957 -0.000390079 -0.000179431 0.00156167
396 7.53125 0.03125 28.25 0.626909 -0.000394924 -0.000172283 0.00156203
397 7.53125 0.03125 28.2708 0.626862 -0.000399242 -0.000164942 0.00156215
398 7.53125 0.03125 28.2917 0.626814 -0.000403007 -0.000157426 0.00156207
399 7.53125 0.03125 28.3125 0.626766 -0.000406196 -0.00014975 0.00156199
400 7.53125 0.03125 28.3333 0.626718 -0.000408791 -0.000141929 0.00156187
401 7.53125 0.03125 28.3542 0.626669 -0.000410776 -0.000133974 0.00156171
402 7.53125 0.03125 28.375 0.626621 -0.000412137 -0.000125896 0.00156143
403 7.53125 0.03125 28.3958 0.626572 -0.000412868 -0.000117702 0.00156113
404 7.53125 0.03125 28.4167 0.626524 -0.000412961 -0.000109398 0.00156059
405 7.53125 0.03125 28.4375 0.626475 -0.000412411 -0.000100994 0.00156035
406 7.53125 0.03125 28.4583 0.626426 -0.000411212 -9.24868e-05 0.00155645
407 7.53125 0.03125 28.4792 0.626377 -0.000409375 -8.38786e-05 0.00155127
408 7.53125 0.03125 28.5 0.626328 -0.000406909 -7.51716e-05 0.00155401
409 7.53125 0.03125 28.5208 0.626279 -0.000403816 -6.63632e-05 0.0015591
410 7.53125 0.03125 28.5417 0.62623 -0.000400108 -5.74551e-05 0.00155914
411 7.53125 0.03125 28.5625 0.626181 -0.000395797 -4.84503e-05 0.00155812
412 7.53125 0.03125 28.5833 0.626132 -0.00039089 -3.93482e-05 0.00155728
413 7.53125 0.03125 28.6042 0.626083 -0.0003854 -3.01521e-05 0.00155788
414 7.53125 0.03125 28.625 0.626034 -0.000379346 -2.08594e-05 0.00155571
415 7.53125 0.03125 28.6458 0.625981 -0.000373777 -1.27686e-05 0.00204742
416 7.53125 0.03125 28.6667 0.625929 -0.000367206 -3.80825e-06 0.00214188
417 7.53125 0.03125 28.6875 0.62588 -0.000359452 5.83533e-06 0.00151648
418 7.53125 0.03125 28.7083 0.625831 -0.000351209 1.55282e-05 0.00146307
419 7.53125 0.03125 28.7292 0.625782 -0.000342766 2.52487e-05 0.00146597
420 7.53125 0.03125 28.75 0.625734 -0.000333512 3.50489e-05 0.0015355
421 7.53125 0.03125 28.7708 0.625685 -0.000323855 4.49048e-05 0.00152801
422 7.53125 0.03125 28.7917 0.625637 -0.000313752 5.48021e-05 0.0015287
423 7.53125 0.03125 28.8125 0.625589 -0.000303216 6.47296e-05 0.00153065
424 7.53125 0.03125 28.8333 0.625541 -0.000292258 7.46762e-05 0.00153239
425 7.53125 0.03125 28.8542 0.625493 -0.000280895 8.46251e-05 0.0015339
426 7.53125 0.03125 28.875 0.625444 -0.000269139 9.45709e-05 0.00153463
427 7.53125 0.03125 28.8958 0.625397 -0.000257001 0.000104502 0.0015356
428 7.53125 0.03125 28.9167 0.625349 -0.000244495 0.00011441 0.0015362
429 7.53125 0.03125 28.9375 0.625301 -0.000231634 0.000124279 0.00153681
430 7.53125 0.03125 28.9583 0.625253 -0.000218436 0.000134098 0.00153718
431 7.53125 0.03125 28.9792 0.625206 -0.000204913 0.000143855 0.00153774
432 7.53125 0.03125 29 0.625158 -0.000191076 0.000153539 0.00153793
433 7.53125 0.03125 29.0208 0.625111 -0.000176937 0.00016314 0.00153818
434 7.53125 0.03125 29.0417 0.625064 -0.000162513 0.000172645 0.00153828
435 7.53125 0.03125 29.0625 0.625017 -0.000147817 0.000182047 0.00153859
436 7.53125 0.03125 29.0833 0.62497 -0.000132865 0.000191333 0.00153843
437 7.53125 0.03125 29.1042 0.624923 -0.00011767 0.000200497 0.00153848
438 7.53125 0.03125 29.125 0.624877 -0.000102245 0.000209533 0.00153845
439 7.53125 0.03125 29.1458 0.62483 -8.6604e-05 0.000218434 0.00153838
440 7.53125 0.03125 29.1667 0.624784 -7.07604e-05 0.000227192 0.00153836
441 7.53125 0.03125 29.1875 0.624736 -5.39131e-05 0.000235599 0.00180307
442 7.53125 0.03125 29.2083 0.624688 -3.69251e-05 0.000243987 0.00178479
443 7.53125 0.03125 29.2292 0.624642 -2.06454e-05 0.000252342 0.00152703
444 7.53125 0.03125 29.25 0.624597 -4.22706e-06 0.000260467 0.00149358
445 7.53125 0.03125 29.2708 0.624551 1.23428e-05 0.000268431 0.00151374
446 7.53125 0.03125 29.2917 0.624506 2.87608e-05 0.000276193 0.00148588
447 7.53125 0.03125 29.3125 0.624461 4.56366e-05 0.000283807 0.00153635
448 7.53125 0.03125 29.3333 0.624416 6.25617e-05 0.000291259 0.001526
449 7.53125 0.03125 29.3542 0.624372 7.95816e-05 0.000298543 0.0015271
450 7.53125 0.03125 29.375 0.624328 9.66871e-05 0.00030566 0.00152864
451 7.53125 0.03125 29.3958 0.624284 0.000113868 0.00031261 0.0015299
452 7.53125 0.03125 29.4167 0.62424 0.000131116 0.0003194 0.00153074
453 7.53125 0.03125 29.4375 0.624196 0.000148422 0.000326027 0.00153131
454 7.53125 0.03125 29.4583 0.624153 0.000165784 0.000332493 0.00153199
455 7.53125 0.03125 29.4792 0.62411 0.000183188 0.000338803 0.00153296
456 7.53125 0.03125 29.5 0.624067 0.000200625 0.00034496 0.00153363
457 7.53125 0.03125 29.5208 0.624025 0.00021809 0.00035097 0.00153405
458 7.53125 0.03125 29.5417 0.623983 0.000235575 0.000356839 0.00153432
459 7.53125 0.03125 29.5625 0.623941 0.000253074 0.000362573 0.00153526
460 7.53125 0.03125 29.5833 0.623899 0.000270581 0.000368179 0.00153541
461 7.53125 0.03125 29.6042 0.623858 0.000288088 0.000373665 0.00153574
462 7.53125 0.03125 29.625 0.623815 0.000305385 0.000379861 0.0018035
463 7.53125 0.03125 29.6458 0.623773 0.000323106 0.000385962 0.00182489
464 7.53125 0.03125 29.6667 0.623733 0.000340583 0.00039107 0.00151617
465 7.53125 0.03125 29.6875 0.623693 0.00035802 0.000396078 0.00149435
466 7.53125 0.03125 29.7083 0.623653 0.000375423 0.000401029 0.00151493
467 7.53125 0.03125 29.7292 0.623617 0.000393531 0.000406675 0.00132939
468 7.53125 0.03125 29.75 0.623579 0.000411331 0.00041177 0.00138807
469 7.53125 0.03125 29.7708 0.623542 0.000428637 0.000416722 0.00152286
470 7.53125 0.03125 29.7917 0.623504 0.000445795 0.000421538 0.0015054
471 7.53125 0.03125 29.8125 0.623466 0.000462821 0.000426296 0.00153515
472 7.53125 0.03125 29.8333 0.623428 0.000479514 0.000431109 0.00147829
473 7.53125 0.03125 29.8542 0.623391 0.0004963 0.000435913 0.00153981
474 7.53125 0.03125 29.875 0.623355 0.000512962 0.000440769 0.00153884
475 7.53125 0.03125 29.8958 0.623319 0.000529625 0.000445713 0.00151213
476 7.53125 0.03125 29.9167 0.623284 0.000546157 0.000450817 0.00150074
477 7.53125 0.03125 29.9375 0.623248 0.000562342 0.000455928 0.00154382
478 7.53125 0.03125 29.9583 0.623214 0.000578445 0.000461152 0.00152193
479 7.53125 0.03125 29.9792 0.623179 0.00059421 0.000466463 0.00154354
480 7.53125 0.03125 30 0.623144 0.000609725 0.00047189 0.0015454
481 7.53125 0.03125 30.0208 0.623111 0.000625141 0.00047749 0.00152549
482 7.53125 0.03125 30.0417 0.623077 0.000640107 0.000483211 0.00154797
483 7.53125 0.03125 30.0625 0.623044 0.000654783 0.000489086 0.0015489
484 7.53125 0.03125 30.0833 0.623011 0.000669155 0.00049512 0.00155006
485 7.53125 0.03125 30.1042 0.622979 0.000683467 0.000501358 0.00152664
486 7.53125 0.03125 30.125 0.622946 0.000697197 0.000507727 0.00154994
487 7.53125 0.03125 30.1458 0.622914 0.000710582 0.000514265 0.00155255
488 7.53125 0.03125 30.1667 0.622883 0.000723611 0.000520966 0.00155334
489 7.53125 0.03125 30.1875 0.622851 0.000736262 0.000527826 0.00155448
490 7.53125 0.03125 30.2083 0.622821 0.000748874 0.00053489 0.00152925
491 7.53125 0.03125 30.2292 0.62279 0.000760779 0.000542047 0.0015541
492 7.53125 0.03125 30.25 0.622759 0.000772291 0.000549348 0.00155715
493 7.53125 0.03125 30.2708 0.622728 0.000783369 0.000556537 0.00151845
494 7.53125 0.03125 30.2917 0.622698 0.000794065 0.000564097 0.00156084
495 7.53125 0.03125 30.3125 0.622667 0.000804378 0.000571772 0.00156152
496 7.53125 0.03125 30.3333 0.622637 0.000814308 0.000579542 0.00156251
497 7.53125 0.03125 30.3542 0.622608 0.000823852 0.000587377 0.00156387
498 7.53125 0.03125 30.375 0.622578 0.000833012 0.000595269 0.00156492
499 7.53125 0.03125 30.3958 0.622548 0.000841787 0.000603189 0.00156603
500 7.53125 0.03125 30.4167 0.622519 0.000850178 0.00061113 0.00156711
501 7.53125 0.03125 30.4375 0.622489 0.000858184 0.000619066 0.00156699
502 7.53125 0.03125 30.4583 0.62246 0.000865819 0.000626984 0.0015691
503 7.53125 0.03125 30.4792 0.622431 0.000873079 0.00063486 0.00156941
504 7.53125 0.03125 30.5 0.622402 0.000879965 0.000642671 0.00157019
505 7.53125 0.03125 30.5208 0.622373 0.000886481 0.000650398 0.00157151
506 7.53125 0.03125 30.5417 0.622344 0.000892631 0.000658014 0.00157216
507 7.53125 0.03125 30.5625 0.622315 0.000898415 0.000665503 0.00157313
508 7.53125 0.03125 30.5833 0.622286 0.000903835 0.000672844 0.00157383
509 7.53125 0.03125 30.6042 0.622257 0.000908895 0.000680013 0.00157456
510 7.53125 0.03125 30.625 0.622229 0.000913592 0.000686989 0.00157704
511 7.53125 0.03125 30.6458 0.6222 0.000917922 0.000693756 0.00157728
512 7.53125 0.03125 30.6667 0.622171 0.000921886 0.000700297 0.0015767
513 7.53125 0.03125 30.6875 0.622142 0.000925482 0.000706591 0.00157761
514 7.53125 0.03125 30.7083 0.622114 0.000928705 0.000712622 0.00157794
515 7.53125 0.03125 30.7292 0.622085 0.000931552 0.000718372 0.00157863
516 7.53125 0.03125 30.75 0.622066 0.000944974 0.000709669 0.00186143
517 7.53125 0.03125 30.7708 0.62204 0.00094902 0.000712334 0.00164148
518 7.53125 0.03125 30.7917 0.622019 0.00095672 0.000713502 0.00171546
519 7.53125 0.03125 30.8125 0.621994 0.000960732 0.000715893 0.00163649
520 7.53125 0.03125 30.8333 0.621968 0.000963518 0.000718715 0.00158792
521 7.53125 0.03125 30.8542 0.621943 0.000965732 0.000721174 0.00159544
522 7.53125 0.03125 30.875 0.621915 0.000967256 0.000723212 0.00158083
523 7.53125 0.03125 30.8958 0.621888 0.000968432 0.000725573 0.00156476
524 7.53125 0.03125 30.9167 0.62186 0.000969451 0.000726503 0.00160289
525 7.53125 0.03125 30.9375 0.621832 0.000970001 0.000727144 0.00158882
526 7.53125 0.03125 30.9583 0.621803 0.000970363 0.000727273 0.00160703
527 7.53125 0.03125 30.9792 0.621774 0.000970147 0.000727054 0.00158878
528 7.53125 0.03125 31 0.621745 0.000969533 0.000726387 0.00158962
529 7.53125 0.03125 31.0208 0.621717 0.000968623 0.000725099 0.00160668
530 7.53125 0.03125 31.0417 0.621687 0.000967175 0.000723506 0.00159036
531 7.53125 0.03125 31.0625 0.621658 0.000965417 0.000721373 0.00160597
532 7.53125 0.03125 31.0833 0.621629 0.00096306 0.000718822 0.00159225
533 7.53125 0.03125 31.1042 0.621599 0.000960199 0.000715841 0.00159182
534 7.53125 0.03125 31.125 0.62157 0.000956832 0.000712418 0.00158958
535 7.53125 0.03125 31.1458 0.62154 0.000952921 0.00070858 0.00159223
536 7.53125 0.03125 31.1667 0.62151 0.000948461 0.000704344 0.0015923
537 7.53125 0.03125 31.1875 0.621479 0.000943436 0.000699728 0.00159341
538 7.53125 0.03125 31.2083 0.621449 0.000937833 0.000694751 0.00159404
539 7.53125 0.03125 31.2292 0.621419 0.000931643 0.000689433 0.00159474
540 7.53125 0.03125 31.25 0.621388 0.000924861 0.000683786 0.00159549
541 7.53125 0.03125 31.2708 0.621358 0.000917481 0.000677826 0.00158716
542 7.53125 0.03125 31.2917 0.621327 0.000909502 0.000671554 0.00158348
543 7.53125 0.03125 31.3125 0.621296 0.000900928 0.000664973 0.00158357
544 7.53125 0.03125 31.3333 0.621266 0.000891767 0.000658087 0.00158385
545 7.53125 0.03125 31.3542 0.621235 0.000882028 0.000650896 0.00157033
546 7.53125 0.03125 31.375 0.621205 0.000871705 0.00064339 0.00158255
547 7.53125 0.03125 31.3958 0.621174 0.000860814 0.000635579 0.00158179
548 7.53125 0.03125 31.4167 0.621144 0.000849367 0.000627453 0.00158099
549 7.53125 0.03125 31.4375 0.621113 0.000837363 0.000619006 0.00158947
550 7.53125 0.03125 31.4583 0.621083 0.000824813 0.000610238 0.00159474
551 7.53125 0.03125 31.4792 0.621052 0.000811721 0.000601158 0.00158039
552 7.53125 0.03125 31.5 0.621022 0.000798108 0.000591754 0.00159526
553 7.53125 0.03125 31.5208 0.620991 0.000783972 0.000582035 0.00160023
554 7.53125 0.03125 31.5417 0.620961 0.000769327 0.000572012 0.00159162
555 7.53125 0.03125 31.5625 0.620931 0.000754179 0.000561689 0.00159585
556 7.53125 0.03125 31.5833 0.620901 0.00073853 0.000551071 0.00160004
557 7.53125 0.03125 31.6042 0.620873 0.000723561 0.000540908 0.00166511
558 7.53125 0.03125 31.625 0.620844 0.000707407 0.000530016 0.0016271
559 7.53125 0.03125 31.6458 0.620815 0.000690688 0.000518792 0.00162044
560 7.53125 0.03125 31.6667 0.620786 0.000673465 0.000507274 0.0016191
561 7.53125 0.03125 31.6875 0.620756 0.000655665 0.000495421 0.0016037
562 7.53125 0.03125 31.7083 0.620728 0.000637772 0.00048333 0.00158274
563 7.53125 0.03125 31.7292 0.6207 0.000619339 0.000470979 0.00158015
564 7.53125 0.03125 31.75 0.620672 0.000600609 0.000458404 0.00157725
565 7.53125 0.03125 31.7708 0.620644 0.000581447 0.000445738 0.00161097
566 7.53125 0.03125 31.7917 0.620616 0.000562196 0.000432755 0.00157545
567 7.53125 0.03125 31.8125 0.620589 0.000542416 0.000419674 0.00159896
568 7.53125 0.03125 31.8333 0.620561 0.000522419 0.000406443 0.00160011
569 7.53125 0.03125 31.8542 0.620535 0.000502578 0.000392933 0.00157536
570 7.53125 0.03125 31.875 0.620508 0.000482294 0.000379424 0.00160611
571 7.53125 0.03125 31.8958 0.620481 0.000461821 0.000365775 0.00160014
572 7.53125 0.03125 31.9167 0.620455 0.000441236 0.000352007 0.00160219
573 7.53125 0.03125 31.9375 0.620428 0.000420023 0.000338649 0.00182849
574 7.53125 0.03125 31.9583 0.620402 0.000398749 0.000324826 0.00187432
575 7.53125 0.03125 31.9792 0.620376 0.000378136 0.000310759 0.00159446
576 7.53125 0.03125 32 0.620351 0.000357589 0.000296603 0.0015704
577 7.53125 0.03125 32.0208 0.620327 0.000337196 0.000282746 0.00155697
578 7.53125 0.03125 32.0417 0.620301 0.000316718 0.000267827 0.00185494
579 7.53125 0.03125 32.0625 0.620276 0.000296716 0.000252827 0.00188729
580 7.53125 0.03125 32.0833 0.620252 0.000276725 0.00023845 0.00159098
581 7.53125 0.03125 32.1042 0.620228 0.000256922 0.000224089 0.00156515
582 7.53125 0.03125 32.125 0.620205 0.00023735 0.000209763 0.0015781
583 7.53125 0.03125 32.1458 0.620182 0.000218029 0.000195487 0.00158496
584 7.53125 0.03125 32.1667 0.62016 0.000198981 0.000181273 0.00158523
585 7.53125 0.03125 32.1875 0.620137 0.000180223 0.00016714 0.00158495
586 7.53125 0.03125 32.2083 0.620116 0.000161776 0.000153106 0.00158468
587 7.53125 0.03125 32.2292 0.620094 0.00014366 0.00013919 0.00158065
588 7.53125 0.03125 32.25 0.620073 0.000125889 0.000125412 0.00158494
589 7.53125 0.03125 32.2708 0.620052 0.000108482 0.000111793 0.00158532
590 7.53125 0.03125 32.2917 0.620031 9.14532e-05 9.83502e-05 0.00158538
591 7.53125 0.03125 32.3125 0.62001 7.48169e-05 8.51057e-05 0.0015813
592 7.53125 0.03125 32.3333 0.61999 5.8587e-05 7.2079e-05 0.0015857
593 7.53125 0.03125 32.3542 0.61997 4.27753e-05 5.92888e-05 0.0015859
594 7.53125 0.03125 32.375 0.61995 2.73918e-05 4.67547e-05 0.00158573
595 7.53125 0.03125 32.3958 0.61993 1.24457e-05 3.4497e-05 0.00158597
596 7.53125 0.03125 32.4167 0.619911 -2.05541e-06 2.25337e-05 0.00158576
597 7.53125 0.03125 32.4375 0.619892 -1.61035e-05 1.08847e-05 0.00158592
598 7.53125 0.03125 32.4583 0.619873 -2.96943e-05 -4.32469e-07 0.0015858
599 7.53125 0.03125 32.4792 0.619854 -4.2822e-05 -1.14016e-05 0.00158571
600 7.53125 0.03125 32.5 0.619835 -5.5484e-05 -2.20044e-05 0.00158569
601 7.53125 0.03125 32.5208 0.619816 -6.76786e-05 -3.22253e-05 0.00158556
602 7.53125 0.03125 32.5417 0.619797 -7.94046e-05 -4.20473e-05 0.00158531
603 7.53125 0.03125 32.5625 0.619779 -9.06639e-05 -5.14564e-05 0.00158508
604 7.53125 0.03125 32.5833 0.619761 -0.000101459 -6.04391e-05 0.00158484
605 7.53125 0.03125 32.6042 0.619742 -0.000111795 -6.89836e-05 0.00158452
606 7.53125 0.03125 32.625 0.619724 -0.000121679 -7.70789e-05 0.0015842
607 7.53125 0.03125 32.6458 0.619706 -0.000131117 -8.47164e-05 0.00158031
608 7.53125 0.03125 32.6667 0.619688 -0.000140119 -9.18863e-05 0.00158362
609 7.53125 0.03125 32.6875 0.61967 -0.000148693 -9.85833e-05 0.00158369
610 7.53125 0.03125 32.7083 0.619651 -0.000156854 -0.000104802 0.00158309
611 7.53125 0.03125 32.7292 0.619636 -0.000163502 -0.000108794 0.00166397
612 7.53125 0.03125 32.75 0.619619 -0.000170472 -0.000113406 0.00161088
613 7.53125 0.03125 32.7708 0.619602 -0.000177182 -0.000117688 0.00160641
614 7.53125 0.03125 32.7917 0.619584 -0.000183591 -0.000121592 0.00160056
615 7.53125 0.03125 32.8125 0.619566 -0.000189788 -0.000125234 0.00158105
616 7.53125 0.03125 32.8333 0.619549 -0.000195564 -0.000128254 0.00159634
617 7.53125 0.03125 32.8542 0.619531 -0.000201111 -0.000130955 0.00158057
618 7.53125 0.03125 32.875 0.619513 -0.000206358 -0.000133205 0.00158009
619 7.53125 0.03125 32.8958 0.619495 -0.00021125 -0.000134916 0.00159146
620 7.53125 0.03125 32.9167 0.619478 -0.000215926 -0.000136308 0.00157825
621 7.53125 0.03125 32.9375 0.61946 -0.000220333 -0.000137294 0.00157808
622 7.53125 0.03125 32.9583 0.619442 -0.000224475 -0.000137893 0.00157786
623 7.53125 0.03125 32.9792 0.619425 -0.000228359 -0.000138123 0.00157735
