21827 43.6342 185 4 2 3 2 1.31854 1.0219 -0.320077 -0.012334 0.512662 -0.0280094 0.146607 -0.132029 -0.0700326 -0.183489
21828 43.6362 185 4 2 3 2 1.31961 1.02193 -0.320741 -0.0123671 0.511865 -0.0284867 0.14794 -0.131884 -0.0703997 -0.183354
21829 43.6382 185 5 2 3 2 1.31813 1.02196 -0.3196 -0.0124001 0.511771 -0.0279654 0.147294 -0.131834 -0.0707665 -0.183217
21830 43.6402 185 5 2 3 2 1.31396 1.02199 -0.314669 -0.0124325 0.510261 -0.0255596 0.146719 -0.131775 -0.0711331 -0.18308
21831 43.6422 185 5 2 3 2 1.30825 1.02202 -0.313295 -0.0124648 0.508013 -0.0249979 0.146114 -0.13165 -0.0714994 -0.182943
21832 43.6442 185 4 2 3 2 1.3129 1.02206 -0.316208 -0.0124974 0.510907 -0.0265233 0.14554 -0.131581 -0.0718654 -0.182804
21833 43.6462 185 4 2 3 2 1.31129 1.02209 -0.316766 -0.01253 0.510644 -0.026881 0.145001 -0.131502 -0.0722311 -0.182665
21834 43.6482 185 5 2 3 2 1.31323 1.02212 -0.316337 -0.0125626 0.512118 -0.0267478 0.144496 -0.131421 -0.0725966 -0.182525
21835 43.6502 185 4 2 3 2 1.31012 1.02215 -0.317249 -0.0125953 0.511017 -0.0273098 0.144043 -0.131315 -0.0729617 -0.182385
21836 43.6522 185 4 2 3 2 1.3084 1.02218 -0.320085 -0.0126282 0.51057 -0.0288258 0.143628 -0.131217 -0.0733266 -0.182243
21837 43.6542 185 5 2 3 2 1.28697 1.02221 -0.314972 -0.0126607 0.50017 -0.0263699 0.143314 -0.131116 -0.0736913 -0.182101
21838 43.6562 185 5 2 3 2 1.29395 1.02224 -0.316552 -0.0126932 0.504095 -0.0272466 0.142877 -0.131029 -0.0740556 -0.181959
21839 43.6582 185 4 2 3 2 1.30092 1.02227 -0.318471 -0.012726 0.507917 -0.0283676 0.142544 -0.130868 -0.0744196 -0.181815
21840 43.6602 185 4 2 3 2 1.29955 1.0223 -0.317784 -0.0127587 0.507544 -0.0282204 0.142232 -0.130672 -0.0747834 -0.181671
21841 43.6622 185 5 2 3 2 1.28915 1.02232 -0.299454 -0.0127894 0.502642 -0.0192439 0.141934 -0.130483 -0.0751469 -0.181527
21842 43.6642 185 5 2 3 2 1.30342 1.02236 -0.310088 -0.0128213 0.510104 -0.0247925 0.141604 -0.130252 -0.0755101 -0.181381
21843 43.6662 185 5 2 3 2 1.3058 1.02239 -0.310142 -0.0128531 0.511594 -0.0250416 0.141305 -0.13003 -0.075873 -0.181235
21844 43.6682 185 5 2 3 2 1.30448 1.02242 -0.311171 -0.0128851 0.511106 -0.0258096 0.141133 -0.129776 -0.0762356 -0.181088
21845 43.6702 185 4 2 3 2 1.30531 1.02245 -0.311076 -0.012917 0.511622 -0.0260031 0.141034 -0.129535 -0.0765979 -0.180941
21846 43.6722 185 5 2 3 2 1.28919 1.02247 -0.311647 -0.012949 0.503681 -0.0264622 0.140912 -0.129361 -0.0769599 -0.180792
21847 43.6742 185 5 2 3 2 1.28977 1.0225 -0.300258 -0.0129798 0.50409 -0.0209777 0.140795 -0.129151 -0.0773216 -0.180644
21848 43.6762 185 5 2 3 2 1.28564 1.02253 -0.310922 -0.0130117 0.502164 -0.0265299 0.140655 -0.128931 -0.077683 -0.180494
21849 43.6782 185 4 2 3 2 1.27769 1.02256 -0.309415 -0.0130434 0.498387 -0.0259662 0.140461 -0.128741 -0.0780442 -0.180344
21850 43.6802 185 4 2 3 2 1.28875 1.02259 -0.310272 -0.0130752 0.504109 -0.0264806 0.140265 -0.128655 -0.078405 -0.180193
21851 43.6822 185 4 2 3 2 1.29513 1.02262 -0.311075 -0.0131071 0.507499 -0.0269205 0.140066 -0.128617 -0.0787655 -0.180041
21852 43.6842 185 5 2 3 2 1.29179 1.02265 -0.310216 -0.0131389 0.506008 -0.0265207 0.139887 -0.128587 -0.0791257 -0.179889
21853 43.6862 185 5 2 3 2 1.28988 1.02267 -0.307956 -0.0131705 0.505202 -0.0253972 0.139739 -0.128581 -0.0794857 -0.179736
21854 43.6882 185 5 2 3 2 1.29908 1.0227 -0.307896 -0.013202 0.510003 -0.0253892 0.139539 -0.128559 -0.0798453 -0.179582
21855 43.6902 185 5 2 3 2 1.30116 1.02273 -0.30739 -0.0132335 0.511221 -0.0251228 0.139356 -0.128572 -0.0802046 -0.179427
21856 43.6922 185 4 2 3 2 1.30061 1.02276 -0.306584 -0.0132649 0.511007 -0.0247374 0.1393 -0.128555 -0.0805636 -0.179272
21857 43.6942 185 5 2 3 2 1.29842 1.02279 -0.305225 -0.0132961 0.509888 -0.024057 0.139324 -0.128555 -0.0809223 -0.179116
21858 43.6962 185 5 2 3 2 1.29116 1.02282 -0.303079 -0.0133271 0.506224 -0.0230109 0.139356 -0.128529 -0.0812806 -0.17896
21859 43.6982 185 5 2 3 2 1.29087 1.02285 -0.311943 -0.0133591 0.506059 -0.0274003 0.139378 -0.128571 -0.0816387 -0.178803
21860 43.7002 185 5 2 3 2 1.27328 1.02288 -0.298521 -0.0133896 0.497308 -0.0207022 0.139333 -0.128558 -0.0819964 -0.178645
21861 43.7022 185 5 2 3 2 1.28731 1.0229 -0.300826 -0.0134203 0.50432 -0.0218895 0.139337 -0.128523 -0.0823539 -0.178486
21862 43.7042 185 4 2 3 2 1.29327 1.02293 -0.305722 -0.0134515 0.507226 -0.0244092 0.139408 -0.128452 -0.082711 -0.178327
21863 43.7062 185 4 2 3 2 1.2968 1.02296 -0.308136 -0.013483 0.508946 -0.025689 0.139454 -0.128379 -0.0830678 -0.178167
21864 43.7082 185 5 2 3 2 1.30222 1.02299 -0.300023 -0.0135137 0.511576 -0.0217333 0.139535 -0.128278 -0.0834243 -0.178006
21865 43.7102 185 5 2 3 2 1.30142 1.02302 -0.303561 -0.0135447 0.511092 -0.0236207 0.13962 -0.12816 -0.0837804 -0.177845
21866 43.7122 185 4 2 3 2 1.29985 1.02305 -0.307017 -0.013576 0.510114 -0.0254452 0.139813 -0.128063 -0.0841363 -0.177683
21867 43.7142 185 4 2 3 2 1.29828 1.02308 -0.307764 -0.0136075 0.509121 -0.0258989 0.140018 -0.127983 -0.0844918 -0.17752
21868 43.7162 185 5 2 3 2 1.28364 1.02311 -0.300191 -0.0136381 0.501547 -0.0221302 0.140273 -0.127965 -0.084847 -0.177357
21869 43.7182 185 4 2 3 2 1.2944 1.02314 -0.304122 -0.0136691 0.506735 -0.024174 0.140464 -0.127887 -0.0852019 -0.177193
21870 43.7202 185 5 2 3 2 1.29704 1.02317 -0.302512 -0.0137 0.507812 -0.0234427 0.140707 -0.127813 -0.0855564 -0.177028
21871 43.7222 185 5 2 3 2 1.2879 1.0232 -0.296472 -0.0137302 0.502914 -0.0204685 0.141037 -0.127768 -0.0859106 -0.176863
21872 43.7242 185 4 2 3 2 1.29356 1.02322 -0.301511 -0.0137609 0.506649 -0.0232281 0.140131 -0.127527 -0.0862645 -0.176697
21873 43.7262 185 5 2 3 2 1.2937 1.02325 -0.296569 -0.0137911 0.507104 -0.020946 0.139744 -0.127339 -0.086618 -0.17653
21874 43.7282 185 4 2 3 2 1.2964 1.02328 -0.301369 -0.0138218 0.508604 -0.0235137 0.139595 -0.127171 -0.0869713 -0.176362
21875 43.7302 185 4 2 3 2 1.29474 1.02331 -0.300916 -0.0138525 0.507981 -0.0234337 0.139391 -0.127024 -0.0873241 -0.176194
21876 43.7322 185 4 2 3 2 1.29428 1.02334 -0.30063 -0.0138831 0.507859 -0.0234494 0.13928 -0.126865 -0.0876767 -0.176025
21877 43.7342 185 4 2 3 2 1.29302 1.02337 -0.300912 -0.0139137 0.507285 -0.0237256 0.139225 -0.126731 -0.0880289 -0.175856
21878 43.7362 185 4 2 3 2 1.29395 1.0234 -0.301219 -0.0139444 0.507774 -0.0239909 0.139203 -0.126619 -0.0883808 -0.175686
21879 43.7382 185 5 2 3 2 1.28224 1.02343 -0.299241 -0.0139749 0.501657 -0.0231081 0.139462 -0.126512 -0.0887323 -0.175515
21880 43.7402 185 4 2 3 2 1.2934 1.02345 -0.306162 -0.014006 0.507093 -0.0266641 0.139607 -0.126417 -0.0890835 -0.175343
21881 43.7422 185 4 2 3 2 1.29255 1.02348 -0.302163 -0.0140368 0.506481 -0.0248182 0.139792 -0.126263 -0.0894343 -0.175171
21882 43.7442 185 4 2 3 2 1.29548 1.02351 -0.29994 -0.0140673 0.50634 -0.0238681 0.141401 -0.126102 -0.0897848 -0.174998
21883 43.7462 185 5 2 3 2 1.29537 1.02354 -0.297717 -0.0140975 0.506553 -0.0228604 0.141133 -0.125998 -0.090135 -0.174825
21884 43.7482 185 4 2 3 2 1.29196 1.02357 -0.296885 -0.0141277 0.505414 -0.0225238 0.140564 -0.125919 -0.0904848 -0.174651
21885 43.7502 185 5 2 3 2 1.2887 1.0236 -0.288996 -0.014157 0.504374 -0.0186985 0.139977 -0.1258 -0.0908343 -0.174476
21886 43.7522 185 5 2 3 2 1.2823 1.02363 -0.28897 -0.0141863 0.501718 -0.018806 0.139432 -0.125679 -0.0911834 -0.1743
21887 43.7542 185 4 2 3 2 1.28704 1.02365 -0.291315 -0.0142159 0.504622 -0.0200841 0.138899 -0.125573 -0.0915321 -0.174124
21888 43.7562 185 4 2 3 2 1.28636 1.02368 -0.293339 -0.0142456 0.504785 -0.0212065 0.138393 -0.125463 -0.0918806 -0.173947
21889 43.7582 185 5 2 3 2 1.29381 1.02371 -0.294647 -0.0142755 0.508982 -0.0219716 0.137923 -0.125352 -0.0922286 -0.17377
21890 43.7602 185 4 2 3 2 1.28897 1.02374 -0.293145 -0.0143053 0.506996 -0.0213499 0.137488 -0.125222 -0.0925763 -0.173591
21891 43.7622 185 5 2 3 2 1.27594 1.02377 -0.292484 -0.0143349 0.500847 -0.0211584 0.137125 -0.125084 -0.0929237 -0.173413
21892 43.7642 185 5 2 3 2 1.27138 1.02379 -0.292609 -0.0143646 0.498941 -0.0213082 0.136749 -0.124996 -0.0932707 -0.173233
21893 43.7662 185 5 2 3 2 1.27073 1.02382 -0.287856 -0.0143937 0.499024 -0.0190762 0.136341 -0.124852 -0.0936173 -0.173053
21894 43.7682 185 4 2 3 2 1.27802 1.02385 -0.291489 -0.0144232 0.502994 -0.0210739 0.136015 -0.124671 -0.0939636 -0.172872
21895 43.7702 185 4 2 3 2 1.27828 1.02387 -0.291339 -0.0144527 0.503437 -0.0212114 0.135705 -0.124458 -0.0943095 -0.17269
21896 43.7722 185 5 2 3 2 1.27598 1.0239 -0.284711 -0.0144815 0.502583 -0.0180921 0.135405 -0.124263 -0.094655 -0.172508
21897 43.7742 185 5 2 3 2 1.27268 1.02393 -0.280382 -0.0145099 0.501254 -0.016158 0.135083 -0.124033 -0.0950002 -0.172325
21898 43.7762 185 5 2 3 2 1.27521 1.02395 -0.287239 -0.0145389 0.502842 -0.0198306 0.134762 -0.123789 -0.095345 -0.172142
21899 43.7782 185 4 2 3 2 1.27508 1.02398 -0.288671 -0.0145681 0.50299 -0.0208171 0.134551 -0.123519 -0.0956895 -0.171958
21900 43.7802 185 5 2 3 2 1.27784 1.02401 -0.286786 -0.0145971 0.504532 -0.0201224 0.134389 -0.123271 -0.0960336 -0.171773
21901 43.7822 185 5 2 3 2 1.26315 1.02403 -0.287016 -0.0146261 0.497288 -0.0204616 0.134287 -0.123046 -0.0963773 -0.171587
21902 43.7842 185 5 2 3 2 1.26855 1.02406 -0.281367 -0.0146545 0.500158 -0.01784 0.134116 -0.122843 -0.0967207 -0.171401
21903 43.7862 185 5 2 3 2 1.26741 1.02408 -0.281046 -0.0146828 0.499719 -0.0179489 0.133988 -0.122574 -0.0970636 -0.171214
21904 43.7882 185 5 2 3 2 1.26316 1.02411 -0.285695 -0.0147117 0.497744 -0.0204846 0.133836 -0.122363 -0.0974062 -0.171027
21905 43.7902 185 4 2 3 2 1.27291 1.02414 -0.285119 -0.0147405 0.502806 -0.0203691 0.133649 -0.12219 -0.0977485 -0.170839
21906 43.7922 185 4 2 3 2 1.27358 1.02416 -0.285405 -0.0147693 0.503386 -0.0205979 0.133404 -0.122105 -0.0980903 -0.17065
21907 43.7942 185 4 2 3 2 1.27502 1.02419 -0.294583 -0.0147991 0.504323 -0.0252203 0.133189 -0.122071 -0.0984318 -0.17046
21908 43.7962 185 5 2 3 2 1.25237 1.02421 -0.288042 -0.0148281 0.493169 -0.0220111 0.133014 -0.12201 -0.0987729 -0.17027
21909 43.7982 185 4 2 3 2 1.26821 1.02424 -0.287815 -0.0148572 0.501323 -0.021949 0.132781 -0.121958 -0.0991136 -0.17008
21910 43.8002 185 5 2 3 2 1.27803 1.02427 -0.284968 -0.0148859 0.506438 -0.0205873 0.132578 -0.121897 -0.099454 -0.169888
21911 43.8022 185 5 2 3 2 1.27749 1.02429 -0.283978 -0.0149145 0.506358 -0.0201129 0.132385 -0.121876 -0.0997939 -0.169696
21912 43.8042 185 4 2 3 2 1.2753 1.02432 -0.282533 -0.014943 0.505352 -0.0194501 0.132298 -0.121816 -0.100133 -0.169503
21913 43.8062 185 5 2 3 2 1.27324 1.02435 -0.278235 -0.014971 0.504332 -0.0173436 0.132286 -0.121774 -0.100473 -0.16931
21914 43.8082 185 5 2 3 2 1.26555 1.02437 -0.275057 -0.0149986 0.500502 -0.0158205 0.132274 -0.121708 -0.100811 -0.169116
21915 43.8102 185 5 2 3 2 1.25823 1.0244 -0.280178 -0.0150268 0.496877 -0.0183876 0.132237 -0.121701 -0.10115 -0.168921
21916 43.8122 185 5 2 3 2 1.25073 1.02442 -0.274303 -0.0150544 0.493195 -0.0154838 0.13217 -0.121668 -0.101488 -0.168726
21917 43.8142 185 5 2 3 2 1.2645 1.02445 -0.271791 -0.0150817 0.500146 -0.0143051 0.132106 -0.12159 -0.101826 -0.16853
21918 43.8162 185 4 2 3 2 1.269 1.02447 -0.27793 -0.0151096 0.502381 -0.0174766 0.13212 -0.121489 -0.102163 -0.168333
21919 43.8182 185 4 2 3 2 1.27177 1.0245 -0.279928 -0.0151378 0.503779 -0.0185886 0.132107 -0.121375 -0.1025 -0.168136
21920 43.8202 185 5 2 3 2 1.27245 1.02453 -0.286617 -0.0151666 0.504103 -0.0220282 0.132123 -0.12128 -0.102836 -0.167938
21921 43.8222 185 5 2 3 2 1.27381 1.02455 -0.283263 -0.0151951 0.504778 -0.0205133 0.132127 -0.121118 -0.103172 -0.16774
21922 43.8242 185 4 2 3 2 1.28312 1.02458 -0.279575 -0.0152232 0.509298 -0.0188149 0.132261 -0.120973 -0.103508 -0.16754
21923 43.8262 185 4 2 3 2 1.27819 1.02461 -0.280779 -0.0152514 0.506721 -0.0195278 0.132376 -0.120862 -0.103843 -0.16734
21924 43.8282 185 5 2 3 2 1.26496 1.02463 -0.276747 -0.0152792 0.499922 -0.0175516 0.132557 -0.120822 -0.104178 -0.16714
21925 43.8302 185 4 2 3 2 1.26393 1.02466 -0.275959 -0.0153068 0.499335 -0.0172727 0.132633 -0.120707 -0.104512 -0.166939
21926 43.8322 185 4 2 3 2 1.26486 1.02468 -0.278634 -0.0153348 0.499656 -0.0187019 0.132774 -0.120615 -0.104847 -0.166737
21927 43.8342 185 5 2 3 2 1.26046 1.02471 -0.273144 -0.0153622 0.497235 -0.016059 0.132995 -0.120513 -0.10518 -0.166535
21928 43.8362 185 5 2 3 2 1.26821 1.02473 -0.269674 -0.0153892 0.501053 -0.0144302 0.133054 -0.120407 -0.105513 -0.166332
21929 43.8382 185 4 2 3 2 1.27375 1.02476 -0.275918 -0.0154168 0.504829 -0.0178118 0.132044 -0.120147 -0.105846 -0.166128
21930 43.8402 185 5 2 3 2 1.26383 1.02479 -0.270617 -0.0154439 0.500057 -0.0153612 0.131856 -0.119947 -0.106179 -0.165924
21931 43.8422 185 4 2 3 2 1.26814 1.02481 -0.272811 -0.0154712 0.502371 -0.0166606 0.131697 -0.119745 -0.106511 -0.165719
21932 43.8442 185 4 2 3 2 1.2666 1.02484 -0.272401 -0.0154985 0.501805 -0.0166297 0.131493 -0.119571 -0.106842 -0.165513
21933 43.8462 185 4 2 3 2 1.26665 1.02486 -0.271623 -0.0155257 0.501969 -0.0164389 0.131354 -0.119372 -0.107174 -0.165307
21934 43.8482 185 4 2 3 2 1.26523 1.02489 -0.271558 -0.0155528 0.501345 -0.0165575 0.13127 -0.119222 -0.107504 -0.1651
21935 43.8502 185 4 2 3 2 1.26583 1.02491 -0.271949 -0.01558 0.501749 -0.0169045 0.131164 -0.11907 -0.107835 -0.164892
21936 43.8522 185 5 2 3 2 1.25481 1.02494 -0.270013 -0.015607 0.496057 -0.0160608 0.131349 -0.118946 -0.108165 -0.164684
21937 43.8542 185 4 2 3 2 1.27895 1.02497 -0.271455 -0.0156342 0.508005 -0.0169177 0.131468 -0.11881 -0.108494 -0.164475
21938 43.8562 185 4 2 3 2 1.27096 1.02499 -0.270327 -0.0156612 0.503924 -0.0165101 0.131556 -0.118653 -0.108824 -0.164266
21939 43.8582 185 4 2 3 2 1.26846 1.02502 -0.269642 -0.0156881 0.501926 -0.0163316 0.132303 -0.118489 -0.109152 -0.164056
21940 43.8602 185 5 2 3 2 1.27106 1.02504 -0.268005 -0.0157149 0.502483 -0.015698 0.133049 -0.118304 -0.109481 -0.163845
21941 43.8622 185 4 2 3 2 1.26324 1.02507 -0.267532 -0.0157416 0.499145 -0.0155689 0.132477 -0.118197 -0.109808 -0.163634
21942 43.8642 185 5 2 3 2 1.26005 1.02509 -0.261805 -0.0157677 0.49806 -0.0128112 0.131963 -0.118091 -0.110136 -0.163422
21943 43.8662 185 5 2 3 2 1.26339 1.02512 -0.264723 -0.015794 0.500292 -0.0144381 0.131401 -0.117923 -0.110463 -0.16321
21944 43.8682 185 5 2 3 2 1.25369 1.02514 -0.260403 -0.01582 0.495927 -0.0124151 0.13092 -0.117787 -0.11079 -0.162996
21945 43.8702 185 4 2 3 2 1.25918 1.02517 -0.264377 -0.0158463 0.499182 -0.0145329 0.13041 -0.117656 -0.111116 -0.162783
21946 43.8722 185 4 2 3 2 1.25773 1.02519 -0.264892 -0.0158727 0.49893 -0.0149261 0.129935 -0.11752 -0.111442 -0.162568
21947 43.8742 185 5 2 3 2 1.25944 1.02522 -0.261552 -0.0158987 0.500234 -0.0134035 0.129484 -0.117372 -0.111767 -0.162353
21948 43.8762 185 4 2 3 2 1.25843 1.02524 -0.26165 -0.0159248 0.500136 -0.0136019 0.129078 -0.117223 -0.112092 -0.162137
21949 43.8782 185 5 2 3 2 1.24727 1.02527 -0.260513 -0.0159507 0.494899 -0.0131882 0.128734 -0.117068 -0.112416 -0.161921
21950 43.8802 185 5 2 3 2 1.24375 1.02529 -0.261101 -0.0159766 0.493486 -0.013629 0.128391 -0.116922 -0.11274 -0.161704
21951 43.8822 185 5 2 3 2 1.24426 1.02531 -0.258556 -0.0160023 0.494138 -0.0124927 0.127991 -0.116785 -0.113064 -0.161487
21952 43.8842 185 4 2 3 2 1.25 1.02534 -0.263084 -0.0160285 0.497377 -0.0149581 0.127622 -0.116584 -0.113387 -0.161268
21953 43.8862 185 4 2 3 2 1.24903 1.02536 -0.262173 -0.0160546 0.497188 -0.0147049 0.127328 -0.116382 -0.11371 -0.16105
21954 43.8882 185 5 2 3 2 1.24676 1.02538 -0.254472 -0.0160798 0.496351 -0.0110684 0.127029 -0.116168 -0.114032 -0.16083
21955 43.8902 185 5 2 3 2 1.24267 1.02541 -0.257039 -0.0161053 0.494634 -0.0125891 0.126701 -0.115931 -0.114354 -0.16061
21956 43.8922 185 4 2 3 2 1.24919 1.02543 -0.261188 -0.0161313 0.49821 -0.014928 0.126384 -0.115666 -0.114675 -0.160389
21957 43.8942 185 5 2 3 2 1.25146 1.02545 -0.257997 -0.0161569 0.499615 -0.0136016 0.126114 -0.115397 -0.114996 -0.160168
21958 43.8962 185 4 2 3 2 1.25089 1.02548 -0.257047 -0.0161824 0.499521 -0.0134162 0.125923 -0.115107 -0.115317 -0.159946
21959 43.8982 185 4 2 3 2 1.25171 1.0255 -0.256051 -0.0162077 0.500109 -0.0131667 0.125748 -0.114859 -0.115637 -0.159724
21960 43.9002 185 5 2 3 2 1.23661 1.02552 -0.256179 -0.0162331 0.492677 -0.0134677 0.12563 -0.114622 -0.115957 -0.159501
21961 43.9022 185 5 2 3 2 1.24109 1.02555 -0.250465 -0.0162579 0.495105 -0.0108256 0.12544 -0.114407 -0.116276 -0.159277
21962 43.9042 185 5 2 3 2 1.24027 1.02557 -0.250998 -0.0162827 0.494843 -0.0113752 0.125293 -0.114124 -0.116595 -0.159053
21963 43.9062 185 5 2 3 2 1.23585 1.02559 -0.255143 -0.016308 0.492813 -0.0136767 0.125109 -0.113895 -0.116913 -0.158828
21964 43.9082 185 4 2 3 2 1.24542 1.02561 -0.255445 -0.0163333 0.497799 -0.0140313 0.124909 -0.113691 -0.117231 -0.158602
21965 43.9102 185 4 2 3 2 1.24603 1.02564 -0.255865 -0.0163586 0.498374 -0.0143704 0.124643 -0.113562 -0.117548 -0.158376
21966 43.9122 185 4 2 3 2 1.24563 1.02566 -0.257541 -0.0163841 0.498417 -0.015299 0.124397 -0.113471 -0.117865 -0.158149
21967 43.9142 185 5 2 3 2 1.22438 1.02568 -0.253448 -0.0164092 0.487993 -0.0133325 0.124197 -0.113392 -0.118182 -0.157922
21968 43.9162 185 4 2 3 2 1.24205 1.0257 -0.254857 -0.0164344 0.497082 -0.0141226 0.123941 -0.113306 -0.118498 -0.157694
21969 43.9182 185 5 2 3 2 1.24354 1.02573 -0.253374 -0.0164595 0.498072 -0.0134721 0.123697 -0.113215 -0.118814 -0.157465
21970 43.9202 185 5 2 3 2 1.24614 1.02575 -0.251984 -0.0164843 0.499594 -0.0128461 0.123474 -0.113146 -0.119129 -0.157236
21971 43.9222 185 4 2 3 2 1.24246 1.02577 -0.253655 -0.0165094 0.497947 -0.0137662 0.123282 -0.113061 -0.119443 -0.157006
21972 43.9242 185 5 2 3 2 1.24235 1.0258 -0.249801 -0.0165341 0.497953 -0.0119143 0.123222 -0.112986 -0.119758 -0.156776
21973 43.9262 185 4 2 3 2 1.24243 1.02582 -0.252576 -0.016559 0.498071 -0.0133967 0.123144 -0.112891 -0.120071 -0.156545
21974 43.9282 185 5 2 3 2 1.24015 1.02584 -0.24113 -0.0165827 0.496973 -0.00777586 0.1231 -0.112789 -0.120385 -0.156313
21975 43.9302 185 5 2 3 2 1.22356 1.02586 -0.244233 -0.0166068 0.488741 -0.00938665 0.123038 -0.11273 -0.120698 -0.156081
21976 43.9322 185 5 2 3 2 1.2337 1.02589 -0.242574 -0.0166307 0.493965 -0.00863057 0.122883 -0.112656 -0.12101 -0.155848
21977 43.9342 185 5 2 3 2 1.23825 1.02591 -0.240531 -0.0166543 0.496358 -0.00771214 0.122769 -0.112553 -0.121322 -0.155615
21978 43.9362 185 4 2 3 2 1.24249 1.02593 -0.247072 -0.0166786 0.498526 -0.0111168 0.122721 -0.112419 -0.121633 -0.155381
21979 43.9382 185 4 2 3 2 1.24337 1.02595 -0.248228 -0.0167031 0.499037 -0.0118484 0.12265 -0.112266 -0.121944 -0.155146
21980 43.9402 185 5 2 3 2 1.24436 1.02598 -0.248508 -0.0167276 0.499581 -0.0121301 0.122599 -0.112124 -0.122255 -0.154911
21981 43.9422 185 4 2 3 2 1.2443 1.026 -0.248737 -0.0167521 0.499581 -0.0123964 0.122567 -0.111972 -0.122565 -0.154675
21982 43.9442 185 5 2 3 2 1.24468 1.02602 -0.247662 -0.0167764 0.499796 -0.0120467 0.122543 -0.111784 -0.122874 -0.154439
21983 43.9462 185 4 2 3 2 1.24305 1.02605 -0.247449 -0.0168008 0.49893 -0.0121048 0.122593 -0.11162 -0.123184 -0.154202
21984 43.9482 185 4 2 3 2 1.24647 1.02607 -0.244009 -0.0168248 0.500578 -0.0105329 0.122659 -0.111471 -0.123492 -0.153964
21985 43.9502 185 5 2 3 2 1.23026 1.02609 -0.239032 -0.0168482 0.492376 -0.00811529 0.122751 -0.1114 -0.1238 -0.153726
21986 43.9522 185 4 2 3 2 1.23866 1.02611 -0.244576 -0.0168722 0.496564 -0.0110175 0.122768 -0.111271 -0.124108 -0.153487
21987 43.9542 185 4 2 3 2 1.23888 1.02614 -0.247071 -0.0168965 0.496576 -0.0123837 0.122862 -0.111152 -0.124415 -0.153248
21988 43.9562 185 5 2 3 2 1.23175 1.02616 -0.242752 -0.0169203 0.492915 -0.0103561 0.12296 -0.11102 -0.124722 -0.153008
21989 43.9582 185 5 2 3 2 1.23949 1.02618 -0.235422 -0.0169434 0.496751 -0.00682545 0.122993 -0.110886 -0.125028 -0.152767
21990 43.9602 185 4 2 3 2 1.24458 1.0262 -0.240262 -0.016967 0.500154 -0.00952719 0.122136 -0.110604 -0.125334 -0.152526
21991 43.9622 185 5 2 3 2 1.23442 1.02622 -0.235714 -0.01699 0.495352 -0.00747104 0.121857 -0.110386 -0.125639 -0.152285
21992 43.9642 185 4 2 3 2 1.23871 1.02625 -0.240478 -0.0170136 0.497693 -0.0100924 0.121662 -0.110147 -0.125944 -0.152042
21993 43.9662 185 4 2 3 2 1.23656 1.02627 -0.239944 -0.0170371 0.496795 -0.0100389 0.121483 -0.109933 -0.126248 -0.151799
21994 43.9682 185 4 2 3 2 1.23614 1.02629 -0.23919 -0.0170605 0.496824 -0.00985973 0.121244 -0.109735 -0.126552 -0.151556
21995 43.9702 185 4 2 3 2 1.23455 1.02631 -0.239625 -0.017084 0.496149 -0.010272 0.121126 -0.109541 -0.126855 -0.151312
21996 43.9722 185 4 2 3 2 1.23495 1.02634 -0.241427 -0.0171076 0.496481 -0.0113583 0.120992 -0.109355 -0.127158 -0.151067
21997 43.9742 185 5 2 3 2 1.22226 1.02636 -0.239248 -0.017131 0.490195 -0.0103945 0.120936 -0.10923 -0.127461 -0.150822
21998 43.9762 185 4 2 3 2 1.23231 1.02638 -0.236545 -0.0171542 0.495169 -0.00923042 0.120987 -0.109042 -0.127763 -0.150576
21999 43.9782 185 4 2 3 2 1.23255 1.0264 -0.237562 -0.0171774 0.495275 -0.00989987 0.120998 -0.108881 -0.128064 -0.15033
22000 43.9802 185 4 2 3 2 1.23258 1.02642 -0.23645 -0.0172005 0.495267 -0.00952533 0.121022 -0.1087 -0.128365 -0.150083
22001 43.9822 185 4 2 3 2 1.23187 1.02644 -0.23755 -0.0172237 0.494393 -0.0102551 0.12154 -0.10852 -0.128665 -0.149836
22002 43.9842 185 5 2 3 2 1.23512 1.02646 -0.235693 -0.0172467 0.495287 -0.00954541 0.122271 -0.108301 -0.128965 -0.149588
22003 43.9862 185 4 2 3 2 1.23237 1.02649 -0.234688 -0.0172696 0.494407 -0.00918848 0.121775 -0.108156 -0.129265 -0.149339
22004 43.9882 185 4 2 3 2 1.23081 1.02651 -0.23422 -0.0172925 0.494103 -0.00908512 0.121301 -0.108025 -0.129564 -0.14909
22005 43.9902 185 5 2 3 2 1.22909 1.02653 -0.227489 -0.0173146 0.493742 -0.00589056 0.120805 -0.107854 -0.129862 -0.14884
22006 43.9922 185 5 2 3 2 1.22284 1.02655 -0.227373 -0.0173367 0.491073 -0.00600684 0.120346 -0.10768 -0.13016 -0.148589
22007 43.9942 185 4 2 3 2 1.2274 1.02657 -0.228619 -0.017359 0.493823 -0.00679454 0.119875 -0.107515 -0.130457 -0.148338
22008 43.9962 185 4 2 3 2 1.22649 1.02659 -0.229587 -0.0173813 0.493819 -0.007439 0.119427 -0.107355 -0.130754 -0.148087
22009 43.9982 185 5 2 3 2 1.22821 1.02661 -0.228267 -0.0174035 0.495103 -0.00694205 0.119001 -0.107192 -0.131051 -0.147835
