22223 44.4262 185 4 2 2 2 1.13411 1.05868 -0.13597 -0.0229321 0.255552 -0.00566312 0.0279752 -0.0283295 -0.0642106 -0.149789
22224 44.4282 185 4 2 2 2 1.13308 1.05869 -0.135808 -0.0229438 0.255366 -0.00574638 0.0279035 -0.0282056 -0.0645107 -0.149292
22225 44.4302 185 4 2 2 2 1.12814 1.05869 -0.140526 -0.0229559 0.25419 -0.0070343 0.0278435 -0.0280972 -0.0648098 -0.148793
22226 44.4322 185 4 2 2 2 1.12589 1.0587 -0.137413 -0.0229676 0.253682 -0.00636601 0.02779 -0.0279872 -0.0651078 -0.148291
22227 44.4342 185 4 2 2 2 1.12385 1.05871 -0.134505 -0.0229791 0.25321 -0.00580094 0.0277534 -0.0278254 -0.0654049 -0.147788
22228 44.4362 185 4 2 2 2 1.12287 1.05871 -0.130009 -0.0229901 0.253026 -0.00477672 0.0276925 -0.0277255 -0.065701 -0.147281
22229 44.4382 185 4 2 2 2 1.11844 1.05872 -0.130238 -0.0230012 0.251986 -0.00493147 0.0276231 -0.027628 -0.065996 -0.146773
22230 44.4402 185 4 2 2 2 1.11999 1.05873 -0.131169 -0.0230123 0.252447 -0.00523321 0.0275492 -0.0275589 -0.0662901 -0.146262
22231 44.4422 185 4 2 2 2 1.10395 1.05873 -0.126993 -0.023023 0.248524 -0.00428727 0.0274635 -0.027461 -0.0665831 -0.14575
22232 44.4442 185 4 2 2 2 1.10487 1.05874 -0.120924 -0.0230331 0.248838 -0.00281519 0.0273794 -0.0274157 -0.0668751 -0.145235
22233 44.4462 185 4 2 2 2 1.10896 1.05874 -0.121189 -0.0230432 0.249927 -0.00297266 0.0273116 -0.0273246 -0.0671661 -0.144717
22234 44.4482 185 4 2 2 2 1.10965 1.05875 -0.121368 -0.0230533 0.250159 -0.00310525 0.0272535 -0.0272368 -0.067456 -0.144198
22235 44.4502 185 4 2 2 2 1.11655 1.05875 -0.124509 -0.0230637 0.251943 -0.00395622 0.0271952 -0.027171 -0.0677449 -0.143676
22236 44.4522 185 4 2 2 2 1.11745 1.05876 -0.121481 -0.0230738 0.25223 -0.00326798 0.0271329 -0.0271022 -0.0680328 -0.143152
22237 44.4542 185 5 2 2 2 1.11708 1.05876 -0.119768 -0.0230838 0.252189 -0.00289836 0.0270798 -0.0270435 -0.0683196 -0.142626
22238 44.4562 185 5 2 2 2 1.1161 1.05877 -0.11902 -0.0230936 0.252012 -0.00277028 0.027013 -0.0269848 -0.0686054 -0.142097
22239 44.4582 185 5 2 2 2 1.10394 1.05878 -0.108999 -0.0231024 0.249067 -0.00039315 0.0269174 -0.0268565 -0.0688901 -0.141567
22240 44.4602 185 5 2 2 2 1.10925 1.05878 -0.123562 -0.0231128 0.250476 -0.00412195 0.0268361 -0.0267685 -0.0691738 -0.141034
22241 44.4622 185 5 2 2 2 1.10931 1.05879 -0.125039 -0.0231232 0.250582 -0.00457207 0.0267442 -0.0266878 -0.0694563 -0.140499
22242 44.4642 185 5 2 2 2 1.09711 1.05879 -0.111714 -0.0231323 0.247657 -0.00132534 0.0266215 -0.0266032 -0.0697379 -0.139962
22243 44.4662 185 5 2 2 2 1.10623 1.05879 -0.112 -0.0231415 0.25004 -0.00149115 0.0265182 -0.0265088 -0.0700183 -0.139423
22244 44.4682 185 4 2 2 2 1.11276 1.0588 -0.110487 -0.0231504 0.251751 -0.00117383 0.0264392 -0.0264479 -0.0702977 -0.138881
22245 44.4702 185 4 2 2 2 1.1104 1.05881 -0.110663 -0.0231594 0.251264 -0.00130216 0.0263362 -0.0263635 -0.070576 -0.138338
22246 44.4722 185 4 2 2 2 1.11223 1.05881 -0.112015 -0.0231686 0.251817 -0.00175357 0.0262401 -0.0262501 -0.0708532 -0.137792
22247 44.4742 185 4 2 2 2 1.11069 1.05882 -0.109317 -0.0231774 0.251531 -0.00116125 0.0261403 -0.0261681 -0.0711293 -0.137245
22248 44.4762 185 4 2 2 2 1.10891 1.05882 -0.109071 -0.0231862 0.251156 -0.00118087 0.0260721 -0.0260868 -0.0714044 -0.136695
22249 44.4782 185 4 2 2 2 1.10681 1.05883 -0.104846 -0.0231946 0.250711 -0.000278557 0.0259915 -0.025933 -0.0716783 -0.136143
22250 44.4802 185 4 2 2 2 1.10588 1.05883 -0.102545 -0.0232028 0.250544 0.000213356 0.0259254 -0.0258495 -0.0719511 -0.135589
22251 44.4822 185 4 2 2 2 1.10946 1.05884 -0.10755 -0.0232114 0.251501 -0.00111408 0.0258644 -0.0257735 -0.0722228 -0.135033
22252 44.4842 185 4 2 2 2 1.10313 1.05884 -0.10139 -0.0232194 0.249987 0.00033497 0.0257943 -0.0256824 -0.0724935 -0.134474
22253 44.4862 185 4 2 2 2 1.10204 1.05885 -0.102029 -0.0232275 0.249768 0.000165992 0.0257432 -0.0256732 -0.072763 -0.133914
22254 44.4882 185 4 2 2 2 1.10203 1.05885 -0.0997353 -0.0232354 0.249825 0.000658645 0.0256822 -0.0255925 -0.0730313 -0.133352
22255 44.4902 185 4 2 2 2 1.10144 1.05885 -0.0999007 -0.0232432 0.249745 0.000505901 0.0256142 -0.0254811 -0.0732986 -0.132787
22256 44.4922 185 6 2 2 2 1.07147 1.05886 -0.0985073 -0.023251 0.242324 0.000775286 0.0255435 -0.0254021 -0.0735647 -0.132221
22257 44.4942 185 5 2 2 2 1.08649 1.05886 -0.0939769 -0.0232582 0.246063 0.00177689 0.0255601 -0.0252711 -0.0738297 -0.131653
22258 44.4962 185 4 2 2 2 1.09161 1.05886 -0.097518 -0.0232658 0.247336 0.000766758 0.0255652 -0.0251463 -0.0740936 -0.131082
22259 44.4982 185 4 2 2 2 1.096 1.05887 -0.0933511 -0.023273 0.248542 0.00172554 0.0254579 -0.0250633 -0.0743563 -0.13051
22260 44.5002 185 5 2 2 2 1.09608 1.05887 -0.0919833 -0.0232801 0.248736 0.00202974 0.0252853 -0.0250256 -0.0746179 -0.129935
22261 44.5022 185 5 2 2 2 1.09808 1.05887 -0.0893319 -0.0232868 0.249392 0.00264892 0.0251271 -0.0249819 -0.0748783 -0.129359
22262 44.5042 185 6 2 2 2 1.07409 1.05887 -0.089591 -0.0232936 0.2436 0.00256533 0.024923 -0.0249631 -0.0751376 -0.12878
22263 44.5062 185 4 2 2 2 1.08499 1.05888 -0.0904186 -0.0233005 0.246515 0.0023189 0.0247323 -0.0249236 -0.0753957 -0.1282
22264 44.5082 185 5 2 2 2 1.08827 1.05888 -0.0811685 -0.0233065 0.247458 0.00455762 0.0246101 -0.0248497 -0.0756527 -0.127617
22265 44.5102 185 5 2 2 2 1.09314 1.05888 -0.0819275 -0.0233125 0.24887 0.00428976 0.0244158 -0.0247716 -0.0759085 -0.127033
22266 44.5122 185 5 2 2 2 1.09086 1.05889 -0.0811467 -0.0233184 0.248458 0.00440523 0.0242567 -0.0246919 -0.0761632 -0.126447
22267 44.5142 185 4 2 2 2 1.08929 1.05889 -0.0813464 -0.0233243 0.248228 0.00418524 0.0240954 -0.0245218 -0.0764166 -0.125858
22268 44.5162 185 4 2 2 2 1.08775 1.05889 -0.0839312 -0.0233305 0.247965 0.00343499 0.023973 -0.0244178 -0.0766689 -0.125268
22269 44.5182 185 4 2 2 2 1.08661 1.0589 -0.0831713 -0.0233367 0.247799 0.00351652 0.0238535 -0.0243094 -0.0769201 -0.124676
22270 44.5202 185 5 2 2 2 1.0821 1.0589 -0.0797862 -0.0233425 0.246794 0.00423472 0.0237313 -0.0241813 -0.07717 -0.124082
22271 44.5222 185 4 2 2 2 1.08331 1.0589 -0.0802286 -0.0233483 0.247189 0.00394158 0.0236378 -0.0239987 -0.0774187 -0.123486
22272 44.5242 185 5 2 2 2 1.07776 1.0589 -0.0773279 -0.0233538 0.245946 0.00451592 0.0234931 -0.0238479 -0.0776663 -0.122888
22273 44.5262 185 6 2 2 2 1.06641 1.0589 -0.0690999 -0.0233585 0.243299 0.00636688 0.0233044 -0.0236418 -0.0779127 -0.122288
22274 44.5282 185 5 2 2 2 1.05757 1.0589 -0.0722389 -0.0233635 0.241303 0.00543037 0.0230888 -0.0234901 -0.0781578 -0.121687
22275 44.5302 185 5 2 2 2 1.07789 1.05891 -0.0787425 -0.0233692 0.246611 0.00367695 0.0228608 -0.0233626 -0.0784018 -0.121083
22276 44.5322 185 4 2 2 2 1.09027 1.05891 -0.0827241 -0.0233753 0.249927 0.00256195 0.0226408 -0.023243 -0.0786446 -0.120478
22277 44.5342 185 4 2 2 2 1.08863 1.05891 -0.0797506 -0.023381 0.249741 0.0031849 0.0224178 -0.0231226 -0.0788861 -0.119871
22278 44.5362 185 4 2 2 2 1.08663 1.05891 -0.0792385 -0.0233867 0.249493 0.00321251 0.0221646 -0.0230221 -0.0791265 -0.119261
22279 44.5382 185 5 2 2 2 1.09114 1.05892 -0.0761733 -0.0233922 0.250811 0.00386429 0.0219744 -0.0229076 -0.0793656 -0.118651
22280 44.5402 185 5 2 2 2 1.09248 1.05892 -0.0719217 -0.0233971 0.251311 0.00480353 0.0218095 -0.022784 -0.0796035 -0.118038
22281 44.5422 185 5 2 2 2 1.09084 1.05892 -0.0698081 -0.0234019 0.251047 0.00520353 0.0216637 -0.0226556 -0.0798402 -0.117423
22282 44.5442 185 4 2 2 2 1.08765 1.05893 -0.0704084 -0.0234067 0.250356 0.00488271 0.0215559 -0.0224848 -0.0800756 -0.116807
22283 44.5462 185 5 2 2 2 1.08407 1.05893 -0.068613 -0.0234113 0.249566 0.00519907 0.0214511 -0.0223523 -0.0803098 -0.116189
22284 44.5482 185 5 2 2 2 1.0796 1.05893 -0.0673268 -0.0234158 0.248531 0.0053697 0.0213681 -0.0222014 -0.0805428 -0.115569
22285 44.5502 185 4 2 2 2 1.07496 1.05893 -0.0665301 -0.0234202 0.247473 0.0054285 0.0212663 -0.022061 -0.0807746 -0.114947
22286 44.5522 185 4 2 2 2 1.07367 1.05894 -0.065429 -0.0234245 0.24723 0.00557431 0.0211877 -0.0219316 -0.0810051 -0.114324
22287 44.5542 185 4 2 2 2 1.07236 1.05894 -0.064715 -0.0234287 0.246981 0.00562798 0.021109 -0.0218067 -0.0812344 -0.113699
22288 44.5562 185 4 2 2 2 1.07031 1.05894 -0.0653504 -0.023433 0.246537 0.00535506 0.0210395 -0.0216927 -0.0814624 -0.113072
22289 44.5582 185 6 2 2 2 1.06767 1.05894 -0.0553578 -0.0234363 0.245968 0.00769543 0.0209485 -0.0215349 -0.0816891 -0.112443
22290 44.5602 185 5 2 2 2 1.07179 1.05894 -0.057851 -0.0234398 0.247097 0.00692703 0.0208503 -0.0213898 -0.0819146 -0.111812
22291 44.5622 185 4 2 2 2 1.0746 1.05894 -0.0570181 -0.0234432 0.247826 0.00697555 0.0208235 -0.0212301 -0.0821389 -0.11118
22292 44.5642 185 4 2 2 2 1.08989 1.05894 -0.0601609 -0.023447 0.251671 0.00601082 0.0208021 -0.021051 -0.0823619 -0.110546
22293 44.5662 185 4 2 2 2 1.08818 1.05895 -0.058509 -0.0234506 0.251238 0.00625273 0.0208063 -0.02088 -0.0825836 -0.109911
22294 44.5682 185 5 2 2 2 1.06134 1.05895 -0.0399698 -0.0234523 0.244576 0.0107328 0.0207601 -0.0207252 -0.082804 -0.109274
22295 44.5702 185 5 2 2 2 1.07502 1.05895 -0.0427042 -0.0234542 0.248108 0.00989511 0.0206477 -0.0205712 -0.0830232 -0.108635
22296 44.5722 185 4 2 2 2 1.08289 1.05895 -0.0488808 -0.0234568 0.250171 0.00816518 0.0205514 -0.0203854 -0.0832411 -0.107994
22297 44.5742 185 4 2 2 2 1.07839 1.05895 -0.0469529 -0.0234592 0.249152 0.0084969 0.0204449 -0.0202351 -0.0834577 -0.107352
22298 44.5762 185 4 2 2 2 1.07441 1.05896 -0.0488304 -0.0234618 0.248275 0.0079411 0.0203272 -0.0201487 -0.0836731 -0.106708
22299 44.5782 185 4 2 2 2 1.07881 1.05896 -0.0512719 -0.0234646 0.249455 0.00719335 0.0202476 -0.0200113 -0.0838871 -0.106062
22300 44.5802 185 4 2 2 2 1.07984 1.05896 -0.0513883 -0.0234675 0.24979 0.00702928 0.0201695 -0.0198763 -0.0840999 -0.105415
22301 44.5822 185 4 2 2 2 1.0778 1.05896 -0.0479563 -0.02347 0.249351 0.00775467 0.0200996 -0.0197437 -0.0843114 -0.104766
22302 44.5842 185 4 2 2 2 1.07532 1.05896 -0.0454272 -0.0234722 0.248802 0.00825925 0.0200281 -0.0196161 -0.0845215 -0.104116
22303 44.5862 185 4 2 2 2 1.07097 1.05896 -0.0417218 -0.0234741 0.24779 0.00905978 0.0199527 -0.0194902 -0.0847304 -0.103464
22304 44.5882 185 4 2 2 2 1.07077 1.05897 -0.0411996 -0.0234759 0.247796 0.00900715 0.0198953 -0.019307 -0.084938 -0.10281
22305 44.5902 185 4 2 2 2 1.07064 1.05897 -0.0365072 -0.0234772 0.247842 0.0100622 0.0198176 -0.019189 -0.0851443 -0.102155
22306 44.5922 185 4 2 2 2 1.0709 1.05897 -0.0349059 -0.0234784 0.247997 0.0103446 0.019729 -0.0190711 -0.0853492 -0.101498
22307 44.5942 185 4 2 2 2 1.0722 1.05897 -0.0297784 -0.0234791 0.248419 0.0115325 0.0196312 -0.0189771 -0.0855529 -0.10084
22308 44.5962 185 4 2 2 2 1.06951 1.05897 -0.0313203 -0.0234799 0.24784 0.0110339 0.0195377 -0.018864 -0.0857552 -0.10018
22309 44.5982 185 4 2 2 2 1.0674 1.05897 -0.0315182 -0.0234807 0.247406 0.010872 0.0194433 -0.0187515 -0.0859562 -0.0995188
22310 44.6002 185 4 2 2 2 1.06569 1.05897 -0.0318172 -0.0234815 0.247075 0.0106872 0.0193485 -0.0186416 -0.0861559 -0.0988559
22311 44.6022 185 4 2 2 2 1.06808 1.05897 -0.0332669 -0.0234825 0.247785 0.0102746 0.0192348 -0.0185913 -0.0863543 -0.0981914
22312 44.6042 185 3 2 2 2 1.06263 1.05897 -0.0284484 -0.023483 0.246528 0.0113675 0.0191307 -0.0184796 -0.0865513 -0.0975254
22313 44.6062 185 4 2 2 2 1.0624 1.05897 -0.0286869 -0.0234836 0.246565 0.0112009 0.0190357 -0.0183726 -0.086747 -0.096858
22314 44.6082 185 4 2 2 2 1.06123 1.05897 -0.0266409 -0.0234839 0.246369 0.0116082 0.0189393 -0.0182685 -0.0869414 -0.096189
22315 44.6102 185 4 2 2 2 1.0678 1.05897 -0.0368681 -0.0234853 0.248105 0.00896433 0.0188437 -0.0181813 -0.0871344 -0.0955186
22316 44.6122 185 4 2 2 2 1.0677 1.05898 -0.0335441 -0.0234863 0.248181 0.00969773 0.0187432 -0.0180838 -0.0873261 -0.0948467
22317 44.6142 185 4 2 2 2 1.06509 1.05898 -0.0290723 -0.0234868 0.247633 0.0107185 0.0186387 -0.0179866 -0.0875165 -0.0941734
22318 44.6162 185 5 2 2 2 1.06531 1.05898 -0.0243174 -0.0234869 0.247776 0.0118122 0.018551 -0.0178916 -0.0877055 -0.0934986
22319 44.6182 185 4 2 2 2 1.06432 1.05898 -0.0218861 -0.0234868 0.247625 0.0123273 0.018456 -0.0177989 -0.0878932 -0.0928223
22320 44.6202 185 4 2 2 2 1.06301 1.05898 -0.0208516 -0.0234865 0.247393 0.0124946 0.0183594 -0.0177075 -0.0880795 -0.0921446
22321 44.6222 185 5 2 2 2 1.05335 1.05898 -0.013664 -0.0234855 0.245108 0.014126 0.0182289 -0.017542 -0.0882645 -0.0914656
22322 44.6242 185 5 2 2 2 1.0602 1.05898 -0.0156155 -0.0234847 0.246929 0.0135049 0.0181204 -0.0174088 -0.0884481 -0.0907851
22323 44.6262 185 5 2 2 2 1.06329 1.05898 -0.0165838 -0.023484 0.247808 0.0131313 0.0180146 -0.0172772 -0.0886303 -0.0901032
22324 44.6282 185 5 2 2 2 1.05793 1.05898 -0.0236986 -0.023484 0.246579 0.0112226 0.0179037 -0.0171472 -0.0888112 -0.0894199
22325 44.6302 185 4 2 2 2 1.05961 1.05898 -0.0229855 -0.023484 0.247104 0.0112815 0.0177991 -0.0170279 -0.0889907 -0.0887353
22326 44.6322 185 5 2 2 2 1.04752 1.05898 -0.010049 -0.0234826 0.244228 0.0143975 0.017652 -0.0169097 -0.0891689 -0.0880493
22327 44.6342 185 5 2 2 2 1.05985 1.05898 -0.0148419 -0.0234817 0.24744 0.0130711 0.0175219 -0.0167816 -0.0893456 -0.0873619
22328 44.6362 185 4 2 2 2 1.05831 1.05898 -0.0110932 -0.0234805 0.247189 0.0138761 0.0173882 -0.0166494 -0.089521 -0.0866732
22329 44.6382 185 4 2 2 2 1.05813 1.05898 -0.00814109 -0.0234789 0.247255 0.0145222 0.017278 -0.0165575 -0.0896951 -0.0859832
22330 44.6402 185 4 2 2 2 1.0598 1.05898 -0.00807325 -0.0234773 0.247796 0.0144197 0.0171542 -0.016438 -0.0898677 -0.0852918
22331 44.6422 185 4 2 2 2 1.05559 1.05898 -0.0175227 -0.0234767 0.246871 0.0119505 0.0170254 -0.0163311 -0.090039 -0.0845991
22332 44.6442 185 4 2 2 2 1.06301 1.05898 -0.00613081 -0.023475 0.248843 0.0146708 0.0169104 -0.0162035 -0.0902089 -0.0839052
22333 44.6462 185 4 2 2 2 1.06176 1.05898 -0.00589545 -0.0234732 0.248649 0.0145987 0.0167906 -0.0160726 -0.0903774 -0.0832099
22334 44.6482 185 4 2 2 2 1.0598 1.05898 -0.00553425 -0.0234713 0.248283 0.014578 0.0166663 -0.0159616 -0.0905445 -0.0825134
22335 44.6502 185 4 2 2 2 1.05841 1.05898 -0.00378882 -0.0234693 0.248059 0.0149041 0.0165426 -0.0158513 -0.0907102 -0.0818156
22336 44.6522 185 4 2 2 2 1.05712 1.05898 -0.00242162 -0.0234672 0.247861 0.0151344 0.0164187 -0.0157398 -0.0908745 -0.0811165
22337 44.6542 185 4 2 2 2 1.05605 1.05898 0.00334477 -0.0234645 0.247731 0.0163821 0.0162815 -0.0155459 -0.0910375 -0.0804162
22338 44.6562 185 4 2 2 2 1.04735 1.05898 0.00170405 -0.0234619 0.245689 0.0158642 0.0161497 -0.0154382 -0.091199 -0.0797147
22339 44.6582 185 4 2 2 2 1.0496 1.05897 0.00259669 -0.0234593 0.246372 0.0159771 0.0160271 -0.015328 -0.0913591 -0.0790119
22340 44.6602 185 4 2 2 2 1.05166 1.05897 0.00305113 -0.0234566 0.24701 0.0159816 0.0159036 -0.0152188 -0.0915178 -0.0783079
22341 44.6622 185 4 2 2 2 1.05113 1.05897 0.00480911 -0.0234537 0.247006 0.0163097 0.0157756 -0.0151074 -0.0916751 -0.0776027
22342 44.6642 185 4 2 2 2 1.05372 1.05897 0.00210688 -0.0234511 0.247774 0.0155263 0.0156549 -0.0149996 -0.0918311 -0.0768963
22343 44.6662 185 4 2 2 2 1.05125 1.05897 0.00567269 -0.0234481 0.247286 0.016303 0.0155271 -0.0148848 -0.0919855 -0.0761888
22344 44.6682 185 4 2 2 2 1.05456 1.05897 0.00515753 -0.0234452 0.248236 0.0160646 0.0154048 -0.0147752 -0.0921386 -0.07548
22345 44.6702 185 4 2 2 2 1.05078 1.05897 0.0121156 -0.0234416 0.247407 0.0177713 0.015287 -0.0147424 -0.0922903 -0.0747701
22346 44.6722 185 4 2 2 2 1.0526 1.05897 0.00926786 -0.0234383 0.247989 0.0169552 0.0151618 -0.0146382 -0.0924405 -0.0740591
22347 44.6742 185 4 2 2 2 1.05048 1.05897 0.00916078 -0.023435 0.24759 0.0168216 0.015031 -0.0145314 -0.0925894 -0.0733469
22348 44.6762 185 6 2 2 2 1.02447 1.05897 0.0124106 -0.0234313 0.241273 0.0174959 0.0148449 -0.0143932 -0.0927368 -0.0726336
22349 44.6782 185 5 2 2 2 1.03483 1.05896 0.0170748 -0.0234272 0.244043 0.0185555 0.0146639 -0.0142868 -0.0928827 -0.0719192
22350 44.6802 185 5 2 2 2 1.04066 1.05896 0.0195638 -0.0234228 0.245684 0.0190628 0.0144813 -0.0141718 -0.0930273 -0.0712036
22351 44.6822 185 4 2 2 2 1.04488 1.05896 0.0192631 -0.0234185 0.246932 0.0188495 0.014287 -0.0140337 -0.0931704 -0.070487
22352 44.6842 185 4 2 2 2 1.05224 1.05896 0.0171721 -0.0234144 0.248963 0.018189 0.0140977 -0.013896 -0.0933121 -0.0697693
22353 44.6862 185 4 2 2 2 1.05022 1.05896 0.018542 -0.0234101 0.248658 0.0183896 0.0138972 -0.0137541 -0.0934523 -0.0690505
22354 44.6882 185 4 2 2 2 1.04589 1.05896 0.0219941 -0.0234055 0.247781 0.0191084 0.0136925 -0.0136099 -0.0935912 -0.0683307
22355 44.6902 185 4 2 2 2 1.0457 1.05896 0.0224738 -0.0234008 0.247936 0.0190888 0.0134883 -0.0134703 -0.0937285 -0.0676098
22356 44.6922 185 5 2 2 2 1.04927 1.05895 0.0248735 -0.0233959 0.248982 0.0195906 0.0133349 -0.0133723 -0.0938645 -0.0668878
22357 44.6942 185 5 2 2 2 1.04968 1.05895 0.0189664 -0.0233916 0.249191 0.0180261 0.0132296 -0.0132845 -0.093999 -0.0661649
22358 44.6962 185 4 2 2 2 1.04642 1.05895 0.0213441 -0.0233871 0.248484 0.018522 0.0131206 -0.013186 -0.094132 -0.0654409
22359 44.6982 185 5 2 2 2 1.02 1.05895 0.0244048 -0.0233822 0.24204 0.0192099 0.0129605 -0.0131087 -0.0942636 -0.0647159
22360 44.7002 185 4 2 2 2 1.0293 1.05895 0.0282807 -0.023377 0.244517 0.0200852 0.0128083 -0.0130151 -0.0943938 -0.0639899
22361 44.7022 185 4 2 2 2 1.04019 1.05894 0.0316095 -0.0233714 0.247385 0.0208218 0.0126635 -0.0129195 -0.0945225 -0.063263
22362 44.7042 185 4 2 2 2 1.04084 1.05894 0.0273759 -0.0233663 0.247697 0.0196726 0.0125141 -0.0128286 -0.0946497 -0.062535
22363 44.7062 185 5 2 2 2 1.04262 1.05894 0.0333508 -0.0233605 0.248254 0.0210529 0.0124011 -0.0127152 -0.0947755 -0.0618061
22364 44.7082 185 4 2 2 2 1.04143 1.05894 0.0307744 -0.023355 0.24809 0.0202961 0.0122674 -0.0126025 -0.0948999 -0.0610763
22365 44.7102 185 5 2 2 2 1.04108 1.05894 0.0310768 -0.0233495 0.248135 0.02025 0.0121359 -0.0124808 -0.0950227 -0.0603455
22366 44.7122 185 5 2 2 2 1.03572 1.05893 0.0368807 -0.0233434 0.246903 0.0215584 0.0120282 -0.0123382 -0.0951441 -0.0596138
22367 44.7142 185 5 2 2 2 1.03601 1.05893 0.0357175 -0.0233374 0.247099 0.0211403 0.0119042 -0.0122109 -0.0952641 -0.0588812
22368 44.7162 185 4 2 2 2 1.03822 1.05893 0.032314 -0.0233317 0.247818 0.0201504 0.0117367 -0.0120719 -0.0953826 -0.0581476
22369 44.7182 185 4 2 2 2 1.03669 1.05893 0.0336432 -0.023326 0.247559 0.0203536 0.0116138 -0.0119428 -0.0954996 -0.0574132
22370 44.7202 185 4 2 2 2 1.03487 1.05892 0.0351788 -0.02332 0.247227 0.0206089 0.0114904 -0.0118142 -0.0956152 -0.0566779
22371 44.7222 185 4 2 2 2 1.03532 1.05892 0.0387426 -0.0233137 0.24746 0.021364 0.0113701 -0.0116784 -0.0957293 -0.0559417
22372 44.7242 185 4 2 2 2 1.03174 1.05892 0.0415152 -0.0233072 0.246689 0.0219183 0.0112453 -0.0115395 -0.0958419 -0.0552047
22373 44.7262 185 4 2 2 2 1.0321 1.05892 0.0409476 -0.0233006 0.246931 0.0215679 0.0110929 -0.011331 -0.095953 -0.0544668
22374 44.7282 185 4 2 2 2 1.03675 1.05891 0.0358499 -0.0232947 0.248211 0.0201673 0.0109762 -0.0112048 -0.0960627 -0.0537281
22375 44.7302 185 3 2 2 2 1.03483 1.05891 0.038635 -0.0232884 0.247857 0.0207304 0.0108519 -0.0110716 -0.0961709 -0.0529885
22376 44.7322 185 3 2 2 2 1.03395 1.05891 0.0411179 -0.0232818 0.247759 0.0212191 0.0107279 -0.0109396 -0.0962776 -0.0522481
22377 44.7342 185 4 2 2 2 1.03249 1.05891 0.0429547 -0.0232751 0.247521 0.0215461 0.0106017 -0.0108074 -0.0963828 -0.051507
22378 44.7362 185 5 2 2 2 1.02856 1.0589 0.0528627 -0.0232674 0.246675 0.0238632 0.0104644 -0.0106476 -0.0964866 -0.050765
22379 44.7382 185 4 2 2 2 1.03099 1.0589 0.0443654 -0.0232606 0.247418 0.0215952 0.0103282 -0.0105039 -0.0965888 -0.0500223
22380 44.7402 185 4 2 2 2 1.02866 1.0589 0.0458344 -0.0232536 0.246977 0.0218132 0.0101885 -0.0103546 -0.0966896 -0.0492787
22381 44.7422 185 4 2 2 2 1.02914 1.0589 0.0456865 -0.0232466 0.247231 0.0216331 0.0100527 -0.0102115 -0.0967889 -0.0485345
22382 44.7442 185 4 2 2 2 1.02456 1.05889 0.0501342 -0.0232392 0.246201 0.0225517 0.00994021 -0.0100181 -0.0968867 -0.0477895
22383 44.7462 185 5 2 2 2 1.02352 1.05889 0.049682 -0.0232318 0.246101 0.0222843 0.0097799 -0.00986377 -0.0969831 -0.0470437
22384 44.7482 185 5 2 2 2 1.02168 1.05888 0.0513708 -0.0232242 0.24582 0.0225037 0.00960007 -0.00966096 -0.0970779 -0.0462972
22385 44.7502 185 5 2 2 2 1.01992 1.05888 0.0522258 -0.0232166 0.245591 0.0225007 0.00938972 -0.00944425 -0.0971712 -0.0455501
22386 44.7522 185 6 2 2 2 1.01186 1.05888 0.050762 -0.0232091 0.243804 0.0219542 0.00916005 -0.00926368 -0.0972631 -0.0448022
22387 44.7542 185 5 2 2 2 1.0283 1.05887 0.048837 -0.0232018 0.248134 0.0212888 0.00894109 -0.00907951 -0.0973534 -0.0440536
22388 44.7562 185 5 2 2 2 1.03495 1.05887 0.0492598 -0.0231945 0.250013 0.0212158 0.0087245 -0.00890081 -0.0974423 -0.0433043
22389 44.7582 185 4 2 2 2 1.0374 1.05887 0.0507443 -0.023187 0.250837 0.0214128 0.00851422 -0.00872674 -0.0975296 -0.0425544
22390 44.7602 185 4 2 2 2 1.03705 1.05887 0.0530582 -0.0231793 0.250953 0.0218234 0.00830941 -0.00855884 -0.0976155 -0.0418039
22391 44.7622 185 4 2 2 2 1.03584 1.05886 0.0553173 -0.0231713 0.250852 0.0222258 0.00810953 -0.00839648 -0.0976998 -0.0410526
22392 44.7642 185 4 2 2 2 1.03436 1.05886 0.057954 -0.0231631 0.250676 0.022727 0.0079145 -0.00823847 -0.0977827 -0.0403008
22393 44.7662 185 4 2 2 2 1.03263 1.05886 0.0600456 -0.0231547 0.250433 0.0230929 0.00772464 -0.00808149 -0.097864 -0.0395483
22394 44.7682 185 4 2 2 2 1.03147 1.05886 0.0614935 -0.0231461 0.250326 0.0233026 0.00754054 -0.00792917 -0.0979439 -0.0387953
22395 44.7702 185 4 2 2 2 1.03025 1.05885 0.0630351 -0.0231374 0.250201 0.0235371 0.00736065 -0.00777835 -0.0980222 -0.0380416
22396 44.7722 185 4 2 2 2 1.02924 1.05885 0.0647667 -0.0231285 0.250124 0.0238212 0.00718517 -0.00762949 -0.0980991 -0.0372873
22397 44.7742 185 4 2 2 2 1.02824 1.05885 0.066482 -0.0231195 0.250047 0.024103 0.00701336 -0.00748251 -0.0981744 -0.0365325
22398 44.7762 185 4 2 2 2 1.02725 1.05884 0.0681544 -0.0231102 0.249968 0.0243758 0.00684475 -0.0073372 -0.0982482 -0.0357771
22399 44.7782 185 3 2 2 2 1.02648 1.05884 0.0690897 -0.0231009 0.249941 0.0244659 0.006679 -0.00719351 -0.0983205 -0.0350212
22400 44.7802 185 4 2 2 2 1.02566 1.05884 0.0702539 -0.0230915 0.249901 0.0246146 0.00651556 -0.00705115 -0.0983913 -0.0342647
