20237 40.4543 185 4 2 3 2 0.793591 1.00356 0.329123 0.0176463 0.516901 0.0330497 -0.120106 0.131512 0.0746442 0.181727
20238 40.4563 185 4 2 3 2 0.797697 1.00354 0.328439 0.0176865 0.518593 0.0328955 -0.119745 0.131324 0.0750078 0.181582
20239 40.4583 185 5 2 3 2 0.798822 1.00351 0.324409 0.0177261 0.518793 0.0310717 -0.119382 0.131133 0.0753711 0.181437
20240 40.4603 185 5 2 3 2 0.801613 1.00349 0.321486 0.0177654 0.519881 0.0298489 -0.119074 0.130894 0.0757341 0.181291
20241 40.4623 185 4 2 3 2 0.804518 1.00346 0.322505 0.0178048 0.521065 0.0306181 -0.118806 0.130634 0.0760968 0.181145
20242 40.4643 185 5 2 3 2 0.80854 1.00343 0.317858 0.0178436 0.522901 0.0285523 -0.118631 0.130377 0.0764592 0.180997
20243 40.4663 185 4 2 3 2 0.805998 1.00341 0.318468 0.0178825 0.521398 0.0290962 -0.118398 0.130138 0.0768213 0.180849
20244 40.4683 185 5 2 3 2 0.794978 1.00338 0.317341 0.0179212 0.515759 0.0287235 -0.118271 0.129947 0.0771832 0.180701
20245 40.4703 185 5 2 3 2 0.795149 1.00335 0.316746 0.0179599 0.515763 0.0286757 -0.118188 0.129698 0.0775447 0.180551
20246 40.4723 185 5 2 3 2 0.795607 1.00333 0.315179 0.0179983 0.515974 0.0281387 -0.118171 0.129451 0.077906 0.180401
20247 40.4743 185 5 2 3 2 0.791565 1.0033 0.31741 0.018037 0.513969 0.0293917 -0.118186 0.129313 0.0782669 0.180251
20248 40.4763 185 4 2 3 2 0.79866 1.00327 0.315493 0.0180754 0.517453 0.0284957 -0.118122 0.129251 0.0786275 0.180099
20249 40.4783 185 4 2 3 2 0.799939 1.00325 0.319658 0.0181144 0.518065 0.0306002 -0.118095 0.129229 0.0789879 0.179947
20250 40.4803 185 4 2 3 2 0.799277 1.00322 0.323509 0.0181538 0.517759 0.0325965 -0.11812 0.129158 0.0793479 0.179794
20251 40.4823 185 5 2 3 2 0.785463 1.00319 0.319702 0.0181928 0.51096 0.0306765 -0.118229 0.129175 0.0797076 0.179641
20252 40.4843 185 5 2 3 2 0.794413 1.00317 0.318925 0.0182316 0.515516 0.0302687 -0.11831 0.129194 0.0800671 0.179487
20253 40.4863 185 4 2 3 2 0.794832 1.00314 0.311707 0.0182695 0.515844 0.0266714 -0.118428 0.129182 0.0804262 0.179332
20254 40.4883 185 4 2 3 2 0.797086 1.00311 0.313748 0.0183077 0.517163 0.0276797 -0.11862 0.129195 0.080785 0.179176
20255 40.4903 185 5 2 3 2 0.796562 1.00309 0.313519 0.0183458 0.517084 0.0275761 -0.118804 0.129183 0.0811435 0.17902
20256 40.4923 185 4 2 3 2 0.79576 1.00306 0.315212 0.0183841 0.516884 0.0283947 -0.119004 0.129211 0.0815017 0.178863
20257 40.4943 185 5 2 3 2 0.784173 1.00303 0.313314 0.0184222 0.511371 0.0274318 -0.119284 0.129225 0.0818595 0.178705
20258 40.4963 185 5 2 3 2 0.761962 1.003 0.310341 0.0184598 0.500717 0.0260009 -0.119736 0.12917 0.0822171 0.178547
20259 40.4983 185 5 2 3 2 0.779718 1.00297 0.30725 0.0184971 0.510068 0.0245591 -0.120209 0.129066 0.0825743 0.178388
20260 40.5003 185 4 2 3 2 0.792097 1.00294 0.315687 0.0185354 0.516732 0.0288701 -0.120683 0.128973 0.0829313 0.178228
20261 40.5023 185 4 2 3 2 0.791169 1.00292 0.318963 0.0185742 0.516746 0.0305864 -0.121161 0.128895 0.0832879 0.178068
20262 40.5043 185 4 2 3 2 0.80016 1.00289 0.314842 0.0186124 0.521714 0.0286552 -0.121633 0.128766 0.0836441 0.177907
20263 40.5063 185 4 2 3 2 0.797035 1.00286 0.313996 0.0186505 0.520691 0.0283442 -0.122173 0.128654 0.0840001 0.177745
20264 40.5083 185 4 2 3 2 0.793127 1.00284 0.315104 0.0186887 0.519291 0.028979 -0.122727 0.128573 0.0843557 0.177583
20265 40.5103 185 4 2 3 2 0.789021 1.00281 0.314044 0.0187268 0.517812 0.0285058 -0.123302 0.128516 0.0847111 0.17742
20266 40.5123 185 5 2 3 2 0.778196 1.00278 0.312112 0.0187646 0.513026 0.0275976 -0.123928 0.128458 0.0850661 0.177256
20267 40.5143 185 4 2 3 2 0.780017 1.00275 0.316298 0.018803 0.514585 0.0297264 -0.124576 0.128422 0.0854207 0.177091
20268 40.5163 185 4 2 3 2 0.782141 1.00272 0.309526 0.0188404 0.516318 0.0264123 -0.125248 0.128351 0.0857751 0.176926
20269 40.5183 185 6 2 3 2 0.777883 1.00269 0.30816 0.0188777 0.512461 0.0258983 -0.12352 0.128182 0.0861291 0.17676
20270 40.5203 185 4 2 3 2 0.792963 1.00267 0.310056 0.0189152 0.517652 0.0270391 -0.12117 0.127989 0.0864827 0.176594
20271 40.5223 185 4 2 3 2 0.794721 1.00264 0.310936 0.0189529 0.517901 0.0276395 -0.12054 0.127828 0.0868361 0.176427
20272 40.5243 185 5 2 3 2 0.792658 1.00261 0.306841 0.01899 0.516188 0.0257885 -0.119859 0.127632 0.0871891 0.176259
20273 40.5263 185 4 2 3 2 0.794299 1.00259 0.305507 0.0190269 0.516455 0.0253021 -0.119305 0.127451 0.0875418 0.17609
20274 40.5283 185 4 2 3 2 0.79647 1.00256 0.30267 0.0190634 0.51735 0.0240407 -0.119115 0.127294 0.0878941 0.175921
20275 40.5303 185 4 2 3 2 0.795392 1.00253 0.30478 0.0191002 0.516585 0.0252202 -0.11889 0.12717 0.0882461 0.175751
20276 40.5323 185 4 2 3 2 0.792118 1.00251 0.30146 0.0191365 0.515018 0.0237067 -0.118959 0.127023 0.0885978 0.17558
20277 40.5343 185 5 2 3 2 0.786277 1.00248 0.297464 0.0191724 0.512241 0.021802 -0.119102 0.12693 0.0889491 0.175409
20278 40.5363 185 4 2 3 2 0.790225 1.00245 0.299598 0.0192085 0.514319 0.0229704 -0.119206 0.126829 0.0893001 0.175237
20279 40.5383 185 4 2 3 2 0.788766 1.00242 0.300027 0.0192446 0.515065 0.0232967 -0.120682 0.126717 0.0896507 0.175065
20280 40.5403 185 4 2 3 2 0.788043 1.0024 0.30436 0.0192813 0.515672 0.0255669 -0.12165 0.126613 0.090001 0.174891
20281 40.5423 185 4 2 3 2 0.788527 1.00237 0.30225 0.0193177 0.515073 0.0245647 -0.120809 0.12656 0.0903509 0.174718
20282 40.5443 185 4 2 3 2 0.789096 1.00234 0.300135 0.0193538 0.514561 0.0235661 -0.120013 0.126501 0.0907005 0.174543
20283 40.5463 185 5 2 3 2 0.792192 1.00231 0.303947 0.0193904 0.515384 0.0255769 -0.119288 0.126397 0.0910498 0.174368
20284 40.5483 185 5 2 3 2 0.791145 1.00229 0.297161 0.0194262 0.514101 0.0223066 -0.118528 0.126274 0.0913987 0.174192
20285 40.5503 185 4 2 3 2 0.791629 1.00226 0.299239 0.0194621 0.513629 0.0234471 -0.117814 0.126172 0.0917472 0.174015
20286 40.5523 185 4 2 3 2 0.794813 1.00223 0.293801 0.0194974 0.514498 0.0208442 -0.117091 0.126056 0.0920954 0.173838
20287 40.5543 185 4 2 3 2 0.796441 1.00221 0.294009 0.0195327 0.514712 0.0210606 -0.116492 0.125944 0.0924433 0.17366
20288 40.5563 185 4 2 3 2 0.802977 1.00218 0.301222 0.0195689 0.517353 0.0247709 -0.115865 0.12584 0.0927907 0.173481
20289 40.5583 185 4 2 3 2 0.794595 1.00215 0.300607 0.019605 0.512576 0.0245916 -0.115279 0.125712 0.0931379 0.173302
20290 40.5603 185 6 2 3 2 0.782397 1.00213 0.299296 0.019641 0.505943 0.0240042 -0.114745 0.125644 0.0934846 0.173122
20291 40.5623 185 5 2 3 2 0.787966 1.0021 0.296441 0.0196766 0.508277 0.0227712 -0.114294 0.125449 0.0938311 0.172941
20292 40.5643 185 4 2 3 2 0.794881 1.00207 0.295586 0.019712 0.511354 0.0225396 -0.113913 0.125253 0.0941771 0.17276
20293 40.5663 185 4 2 3 2 0.800513 1.00205 0.293604 0.0197472 0.513794 0.0217593 -0.113538 0.125043 0.0945228 0.172578
20294 40.5683 185 5 2 3 2 0.799742 1.00202 0.291276 0.0197821 0.513045 0.0208063 -0.113174 0.124832 0.0948681 0.172395
20295 40.5703 185 6 2 3 2 0.801694 1.00199 0.29057 0.0198169 0.513698 0.0207064 -0.112851 0.124579 0.0952131 0.172212
20296 40.5723 185 4 2 3 2 0.804204 1.00197 0.292113 0.0198518 0.514624 0.0217563 -0.112522 0.1243 0.0955577 0.172028
20297 40.5743 185 4 2 3 2 0.805611 1.00194 0.297554 0.0198875 0.51514 0.0247474 -0.112334 0.12403 0.0959019 0.171844
20298 40.5763 185 4 2 3 2 0.804372 1.00192 0.293658 0.0199226 0.514266 0.0230587 -0.112081 0.12377 0.0962458 0.171658
20299 40.5783 185 4 2 3 2 0.802658 1.00189 0.291311 0.0199575 0.51318 0.0221145 -0.111851 0.123541 0.0965893 0.171472
20300 40.5803 185 5 2 3 2 0.792168 1.00187 0.2903 0.0199922 0.507793 0.0218333 -0.111709 0.123317 0.0969324 0.171286
20301 40.5823 185 6 2 3 2 0.792533 1.00184 0.2853 0.0200262 0.50792 0.0196245 -0.111653 0.123026 0.0972751 0.171099
20302 40.5843 185 5 2 3 2 0.789048 1.00181 0.28734 0.0200605 0.506217 0.0208541 -0.111693 0.122816 0.0976175 0.170911
20303 40.5863 185 4 2 3 2 0.797484 1.00179 0.287826 0.0200949 0.510349 0.0212099 -0.111607 0.122703 0.0979595 0.170722
20304 40.5883 185 4 2 3 2 0.801011 1.00176 0.288032 0.0201292 0.512039 0.0213905 -0.111534 0.122625 0.0983011 0.170533
20305 40.5903 185 4 2 3 2 0.80148 1.00173 0.289308 0.0201638 0.512257 0.0221305 -0.111516 0.122523 0.0986424 0.170343
20306 40.5923 185 5 2 3 2 0.793023 1.00171 0.289991 0.0201984 0.508051 0.022508 -0.111539 0.122487 0.0989832 0.170153
20307 40.5943 185 5 2 3 2 0.792376 1.00168 0.287368 0.0202326 0.507787 0.0212238 -0.111599 0.12246 0.0993237 0.169961
20308 40.5963 185 4 2 3 2 0.80641 1.00166 0.288172 0.020267 0.514818 0.0216335 -0.111614 0.122452 0.0996638 0.16977
20309 40.5983 185 4 2 3 2 0.802497 1.00163 0.283137 0.0203007 0.512952 0.0191599 -0.111703 0.122409 0.100004 0.169577
20310 40.6003 185 4 2 3 2 0.799444 1.0016 0.285281 0.0203347 0.51156 0.0202529 -0.111838 0.122387 0.100343 0.169384
20311 40.6023 185 5 2 3 2 0.798145 1.00158 0.28274 0.0203683 0.511033 0.0190338 -0.111961 0.122336 0.100682 0.16919
20312 40.6043 185 4 2 3 2 0.794055 1.00155 0.280382 0.0204016 0.509133 0.0178744 -0.112105 0.122317 0.10102 0.168996
20313 40.6063 185 5 2 3 2 0.784019 1.00152 0.280366 0.0204349 0.50433 0.0178899 -0.112321 0.122293 0.101359 0.168801
20314 40.6083 185 5 2 3 2 0.783696 1.0015 0.273988 0.0204674 0.504481 0.014798 -0.112633 0.122196 0.101696 0.168605
20315 40.6103 185 5 2 3 2 0.790719 1.00147 0.275781 0.0205001 0.508425 0.0158406 -0.113065 0.12205 0.102034 0.168409
20316 40.6123 185 4 2 3 2 0.793755 1.00144 0.28067 0.0205334 0.510336 0.0184105 -0.113458 0.121925 0.102371 0.168212
20317 40.6143 185 4 2 3 2 0.795612 1.00142 0.282768 0.020567 0.511648 0.0195722 -0.113842 0.121812 0.102707 0.168014
20318 40.6163 185 4 2 3 2 0.80004 1.00139 0.290637 0.0206016 0.514244 0.0236157 -0.114224 0.121703 0.103044 0.167816
20319 40.6183 185 4 2 3 2 0.798146 1.00136 0.285784 0.0206356 0.51373 0.0213476 -0.114658 0.121545 0.103379 0.167617
20320 40.6203 185 4 2 3 2 0.794937 1.00134 0.280971 0.0206689 0.512577 0.0190868 -0.115109 0.121399 0.103715 0.167417
20321 40.6223 185 4 2 3 2 0.792303 1.00131 0.276839 0.0207017 0.511727 0.0171368 -0.115575 0.121283 0.10405 0.167217
20322 40.6243 185 5 2 3 2 0.78135 1.00128 0.279335 0.0207348 0.506781 0.0184513 -0.116106 0.121216 0.104384 0.167016
20323 40.6263 185 4 2 3 2 0.784039 1.00125 0.278499 0.0207678 0.50865 0.0181271 -0.116631 0.121122 0.104719 0.166814
20324 40.6283 185 4 2 3 2 0.784519 1.00123 0.277605 0.0208006 0.50944 0.0177462 -0.11718 0.121056 0.105052 0.166612
20325 40.6303 185 4 2 3 2 0.784379 1.0012 0.276021 0.0208333 0.509932 0.0170607 -0.117743 0.12095 0.105386 0.166409
20326 40.6323 185 5 2 3 2 0.783597 1.00117 0.270738 0.0208653 0.507049 0.0146692 -0.115251 0.1207 0.105719 0.166206
20327 40.6343 185 4 2 3 2 0.797624 1.00115 0.271837 0.0208974 0.512298 0.0154352 -0.113486 0.120483 0.106052 0.166002
20328 40.6363 185 4 2 3 2 0.79877 1.00112 0.273298 0.0209297 0.512268 0.016354 -0.112883 0.120295 0.106384 0.165797
20329 40.6383 185 5 2 3 2 0.801191 1.00109 0.276854 0.0209624 0.512822 0.0183372 -0.112227 0.12009 0.106716 0.165592
20330 40.6403 185 4 2 3 2 0.794885 1.00107 0.2629 0.0209933 0.509128 0.0115937 -0.111685 0.119856 0.107047 0.165386
20331 40.6423 185 4 2 3 2 0.795915 1.00104 0.270097 0.0210252 0.509445 0.0153552 -0.111488 0.119693 0.107378 0.165179
20332 40.6443 185 4 2 3 2 0.796853 1.00102 0.272336 0.0210573 0.509681 0.0166246 -0.111254 0.119543 0.107708 0.164972
20333 40.6463 185 4 2 3 2 0.797566 1.00099 0.269584 0.0210891 0.509993 0.0154296 -0.11121 0.119362 0.108039 0.164764
20334 40.6483 185 5 2 3 2 0.790004 1.00096 0.267198 0.0211205 0.50631 0.0143378 -0.111308 0.119261 0.108368 0.164555
20335 40.6503 185 4 2 3 2 0.793956 1.00094 0.262866 0.0211514 0.508339 0.0123119 -0.111361 0.119121 0.108698 0.164346
20336 40.6523 185 4 2 3 2 0.795504 1.00091 0.265586 0.0211826 0.509484 0.0137716 -0.111732 0.119021 0.109026 0.164136
20337 40.6543 185 4 2 3 2 0.791192 1.00088 0.265681 0.0212139 0.509519 0.0140031 -0.113923 0.118837 0.109355 0.163926
20338 40.6563 185 4 2 3 2 0.796164 1.00086 0.263244 0.0212448 0.51139 0.0128725 -0.113308 0.118749 0.109683 0.163715
20339 40.6583 185 4 2 3 2 0.794099 1.00083 0.26179 0.0212755 0.509588 0.0122216 -0.112538 0.118674 0.110011 0.163503
20340 40.6603 185 4 2 3 2 0.794254 1.0008 0.262018 0.0213062 0.508953 0.0124647 -0.111826 0.118544 0.110338 0.163291
20341 40.6623 185 5 2 3 2 0.793758 1.00078 0.257592 0.0213364 0.507973 0.0103553 -0.111094 0.118441 0.110665 0.163078
20342 40.6643 185 5 2 3 2 0.792301 1.00075 0.25753 0.0213666 0.506529 0.0104717 -0.110379 0.118293 0.110991 0.162864
20343 40.6663 185 4 2 3 2 0.795795 1.00072 0.259372 0.0213969 0.5076 0.011527 -0.109703 0.118159 0.111317 0.16265
20344 40.6683 185 4 2 3 2 0.79794 1.0007 0.259536 0.0214273 0.507994 0.0117419 -0.109024 0.118026 0.111642 0.162435
20345 40.6703 185 4 2 3 2 0.800296 1.00067 0.258747 0.0214576 0.508591 0.0114891 -0.108443 0.117885 0.111967 0.16222
20346 40.6723 185 4 2 3 2 0.798325 1.00065 0.264525 0.0214886 0.507018 0.0145086 -0.107856 0.117754 0.112292 0.162004
20347 40.6743 185 4 2 3 2 0.792094 1.00062 0.267598 0.02152 0.503334 0.0161908 -0.107287 0.117608 0.112616 0.161787
20348 40.6763 185 6 2 3 2 0.78384 1.00059 0.260931 0.0215506 0.498688 0.0129604 -0.106768 0.117505 0.11294 0.16157
20349 40.6783 185 6 2 3 2 0.792421 1.00057 0.258012 0.0215807 0.502495 0.0116997 -0.106285 0.117306 0.113263 0.161352
20350 40.6803 185 4 2 3 2 0.800034 1.00054 0.256204 0.0216107 0.50592 0.0110098 -0.105903 0.117092 0.113586 0.161133
20351 40.6823 185 4 2 3 2 0.802594 1.00052 0.260005 0.0216411 0.506833 0.0131222 -0.105536 0.11688 0.113909 0.160914
20352 40.6843 185 4 2 3 2 0.804223 1.00049 0.259168 0.0216713 0.507276 0.0129096 -0.105164 0.116674 0.114231 0.160694
20353 40.6863 185 5 2 3 2 0.802566 1.00047 0.253066 0.0217008 0.506106 0.0101282 -0.104823 0.116405 0.114552 0.160474
20354 40.6883 185 4 2 3 2 0.806383 1.00044 0.25436 0.0217305 0.507686 0.0110463 -0.104495 0.116134 0.114874 0.160253
20355 40.6903 185 5 2 3 2 0.808458 1.00042 0.252877 0.02176 0.50844 0.0106151 -0.104211 0.115823 0.115194 0.160031
20356 40.6923 185 4 2 3 2 0.807986 1.00039 0.252489 0.0217894 0.507971 0.0107 -0.103978 0.115544 0.115515 0.159809
20357 40.6943 185 4 2 3 2 0.807734 1.00037 0.25052 0.0218185 0.507557 0.00999976 -0.10369 0.11526 0.115834 0.159586
20358 40.6963 185 4 2 3 2 0.806829 1.00034 0.250019 0.0218476 0.506846 0.00998936 -0.103432 0.11502 0.116154 0.159363
20359 40.6983 185 5 2 3 2 0.79568 1.00032 0.247231 0.0218763 0.501132 0.00886799 -0.103292 0.114747 0.116473 0.159139
20360 40.7003 185 5 2 3 2 0.798778 1.00029 0.246055 0.0219048 0.502587 0.00857484 -0.103198 0.114453 0.116791 0.158914
20361 40.7023 185 5 2 3 2 0.794862 1.00026 0.24782 0.0219336 0.500626 0.00968463 -0.103195 0.114226 0.117109 0.158689
20362 40.7043 185 4 2 3 2 0.80354 1.00024 0.248452 0.0219625 0.504867 0.010153 -0.103097 0.114073 0.117427 0.158463
20363 40.7063 185 4 2 3 2 0.806628 1.00021 0.248413 0.0219913 0.506298 0.010246 -0.102985 0.11396 0.117744 0.158236
20364 40.7083 185 4 2 3 2 0.807004 1.00019 0.250214 0.0220204 0.506395 0.0112355 -0.102893 0.113872 0.118061 0.158009
20365 40.7103 185 4 2 3 2 0.806916 1.00017 0.24975 0.0220493 0.506297 0.0111495 -0.102839 0.113726 0.118377 0.157781
20366 40.7123 185 5 2 3 2 0.792988 1.00014 0.2459 0.0220778 0.499352 0.00926058 -0.102858 0.11369 0.118693 0.157553
20367 40.7143 185 4 2 3 2 0.801275 1.00011 0.246139 0.0221063 0.503511 0.00945616 -0.102874 0.113613 0.119008 0.157324
20368 40.7163 185 4 2 3 2 0.810564 1.00009 0.249752 0.0221353 0.508121 0.0112979 -0.102839 0.113578 0.119323 0.157094
20369 40.7183 185 4 2 3 2 0.804401 1.00007 0.24022 0.0221631 0.50511 0.00663292 -0.10291 0.113477 0.119637 0.156864
20370 40.7203 185 4 2 3 2 0.801084 1.00004 0.239933 0.0221908 0.503508 0.00655646 -0.102966 0.11341 0.119951 0.156633
20371 40.7223 185 5 2 3 2 0.806057 1.00002 0.23374 0.0222177 0.506049 0.00356143 -0.10302 0.113309 0.120265 0.156402
20372 40.7243 185 5 2 3 2 0.802996 0.99999 0.236394 0.0222449 0.504613 0.00497387 -0.103115 0.113223 0.120578 0.15617
20373 40.7263 185 5 2 3 2 0.795675 0.999964 0.239215 0.0222725 0.501102 0.00643371 -0.103265 0.113174 0.12089 0.155937
20374 40.7283 185 6 2 3 2 0.793755 0.999938 0.236948 0.0222998 0.500374 0.00541947 -0.103496 0.113055 0.121202 0.155704
20375 40.7303 185 5 2 3 2 0.799481 0.999912 0.235786 0.0223269 0.503579 0.00501797 -0.103838 0.112875 0.121514 0.15547
20376 40.7323 185 4 2 3 2 0.803078 0.999887 0.239136 0.0223545 0.505678 0.00685123 -0.104139 0.112717 0.121825 0.155236
20377 40.7343 185 4 2 3 2 0.804008 0.999862 0.24099 0.0223823 0.506428 0.00792993 -0.104424 0.112565 0.122136 0.155001
20378 40.7363 185 4 2 3 2 0.80306 0.999837 0.241184 0.0224101 0.506256 0.00817435 -0.104726 0.112418 0.122446 0.154765
20379 40.7383 185 4 2 3 2 0.803818 0.999813 0.240589 0.0224378 0.506926 0.00805723 -0.105017 0.112237 0.122756 0.154529
20380 40.7403 185 4 2 3 2 0.803421 0.999788 0.239543 0.0224654 0.507068 0.00770221 -0.105357 0.11207 0.123065 0.154293
20381 40.7423 185 4 2 3 2 0.79961 0.999762 0.241259 0.0224932 0.5055 0.00869579 -0.105695 0.111934 0.123374 0.154055
20382 40.7443 185 4 2 3 2 0.797971 0.999736 0.239869 0.0225208 0.505027 0.00811458 -0.106042 0.11182 0.123682 0.153817
20383 40.7463 185 5 2 3 2 0.787961 0.99971 0.235094 0.0225478 0.50044 0.00585036 -0.10646 0.111697 0.12399 0.153579
20384 40.7483 185 4 2 3 2 0.799194 0.999684 0.237692 0.0225751 0.506437 0.00726586 -0.10684 0.11158 0.124298 0.15334
20385 40.7503 185 4 2 3 2 0.794994 0.999658 0.229165 0.0226013 0.504772 0.00313656 -0.107276 0.111446 0.124605 0.1531
20386 40.7523 185 6 2 3 2 0.789156 0.999631 0.22906 0.0226276 0.502312 0.00320085 -0.107733 0.111329 0.124911 0.15286
20387 40.7543 185 5 2 3 2 0.795258 0.999605 0.228974 0.0226537 0.50332 0.00342036 -0.105691 0.111067 0.125217 0.152619
20388 40.7563 185 4 2 3 2 0.807133 0.999581 0.230479 0.0226801 0.507343 0.00441803 -0.103777 0.110822 0.125522 0.152377
20389 40.7583 185 4 2 3 2 0.807141 0.999557 0.23065 0.0227065 0.506787 0.00472205 -0.103217 0.110603 0.125827 0.152135
20390 40.7603 185 5 2 3 2 0.803872 0.999532 0.228439 0.0227326 0.504568 0.00386268 -0.102633 0.110357 0.126132 0.151893
20391 40.7623 185 4 2 3 2 0.805654 0.999507 0.228722 0.0227588 0.504891 0.00425279 -0.102064 0.110108 0.126436 0.151649
20392 40.7643 185 4 2 3 2 0.806495 0.999483 0.228001 0.0227848 0.504961 0.00409411 -0.101713 0.109906 0.126739 0.151405
20393 40.7663 185 4 2 3 2 0.806149 0.999458 0.225776 0.0228105 0.504556 0.00316951 -0.101482 0.109719 0.127042 0.151161
20394 40.7683 185 4 2 3 2 0.804508 0.999433 0.229497 0.0228367 0.503482 0.00519141 -0.101228 0.109557 0.127345 0.150916
20395 40.7703 185 4 2 3 2 0.805727 0.999409 0.228691 0.0228629 0.504084 0.00497778 -0.101221 0.109368 0.127647 0.150671
20396 40.7723 185 5 2 3 2 0.798456 0.999383 0.225709 0.0228886 0.500502 0.00362321 -0.101274 0.109232 0.127949 0.150424
20397 40.7743 185 4 2 3 2 0.802535 0.999358 0.224523 0.0229141 0.502535 0.00318493 -0.101268 0.109076 0.12825 0.150178
20398 40.7763 185 4 2 3 2 0.803493 0.999334 0.220358 0.0229392 0.503287 0.00123646 -0.10154 0.108943 0.12855 0.14993
20399 40.7783 185 4 2 3 2 0.800622 0.999308 0.223515 0.0229646 0.503706 0.00301079 -0.103395 0.108747 0.12885 0.149683
20400 40.7803 185 4 2 3 2 0.800153 0.999283 0.223357 0.02299 0.50322 0.0030507 -0.103144 0.108628 0.12915 0.149434
20401 40.7823 185 4 2 3 2 0.800281 0.999258 0.220095 0.023015 0.502555 0.00152613 -0.102414 0.108521 0.129449 0.149185
20402 40.7843 185 4 2 3 2 0.800459 0.999233 0.218944 0.0230398 0.501936 0.00106089 -0.101707 0.108411 0.129748 0.148936
20403 40.7863 185 5 2 3 2 0.800557 0.999208 0.216583 0.0230643 0.501355 5.98878e-05 -0.101077 0.108232 0.130046 0.148685
20404 40.7883 185 6 2 3 2 0.800378 0.999182 0.215643 0.0230887 0.500601 -0.000239375 -0.100412 0.108061 0.130343 0.148435
20405 40.7903 185 4 2 3 2 0.809256 0.999158 0.220806 0.0231137 0.504379 0.0024935 -0.0997504 0.107909 0.130641 0.148183
20406 40.7923 185 4 2 3 2 0.803304 0.999134 0.213816 0.0231379 0.500778 -0.000827079 -0.0991263 0.107735 0.130937 0.147931
20407 40.7943 185 4 2 3 2 0.805999 0.999109 0.212161 0.0231618 0.501523 -0.00149325 -0.0985232 0.107574 0.131233 0.147679
20408 40.7963 185 4 2 3 2 0.809188 0.999085 0.211392 0.0231856 0.502555 -0.0017113 -0.0979613 0.107407 0.131529 0.147426
20409 40.7983 185 4 2 3 2 0.809744 0.999061 0.210625 0.0232094 0.50227 -0.00192609 -0.0973973 0.107239 0.131824 0.147172
20410 40.8003 185 4 2 3 2 0.809043 0.999037 0.213314 0.0232334 0.501363 -0.000407217 -0.0968418 0.107064 0.132119 0.146918
20411 40.8023 185 6 2 3 2 0.79847 0.999012 0.213035 0.0232574 0.495591 -0.000431732 -0.0963565 0.106949 0.132413 0.146664
20412 40.8043 185 5 2 3 2 0.802508 0.998987 0.212854 0.0232814 0.497145 -0.000314839 -0.0958909 0.106742 0.132706 0.146408
20413 40.8063 185 4 2 3 2 0.809341 0.998963 0.213943 0.0233056 0.500171 0.000444139 -0.0955008 0.106527 0.132999 0.146152
20414 40.8083 185 4 2 3 2 0.812682 0.998939 0.21412 0.0233297 0.501481 0.000765418 -0.0951395 0.106294 0.133292 0.145896
20415 40.8103 185 4 2 3 2 0.81434 0.998916 0.213399 0.0233537 0.501944 0.00063284 -0.0947742 0.106067 0.133584 0.145639
20416 40.8123 185 5 2 3 2 0.814276 0.998893 0.209041 0.0233772 0.501552 -0.00130126 -0.0944137 0.105822 0.133875 0.145382
20417 40.8143 185 6 2 3 2 0.815704 0.998869 0.206925 0.0234004 0.501923 -0.00206352 -0.0940711 0.105526 0.134166 0.145124
20418 40.8163 185 4 2 3 2 0.818769 0.998847 0.206116 0.0234235 0.503113 -0.00217705 -0.0937287 0.105235 0.134457 0.144865
20419 40.8183 185 4 2 3 2 0.819301 0.998824 0.208646 0.0234469 0.503092 -0.000598031 -0.093441 0.104921 0.134747 0.144606
20420 40.8203 185 4 2 3 2 0.818096 0.998801 0.209434 0.0234705 0.502228 8.15617e-05 -0.0931802 0.104636 0.135036 0.144346
20421 40.8223 185 4 2 3 2 0.8176 0.998778 0.207049 0.0234937 0.501668 -0.000813443 -0.0928681 0.104338 0.135325 0.144086
20422 40.8243 185 4 2 3 2 0.816765 0.998755 0.206198 0.0235168 0.500971 -0.000984917 -0.0925881 0.104084 0.135614 0.143825
