351 7.53125 0.03125 23.6563 0.639625 0.00808714 0.00829297 0.00164485
352 7.53125 0.03125 23.6667 0.639604 0.00811393 0.00832467 0.000917984
353 7.53125 0.03125 23.6771 0.639592 0.00813204 0.00834955 0.00149783
354 7.53125 0.03125 23.6875 0.639576 0.0081531 0.00837341 0.0016017
355 7.53125 0.03125 23.6979 0.639559 0.00817464 0.00839722 0.00158112
356 7.53125 0.03125 23.7083 0.63954 0.00819632 0.0084217 0.0013415
357 7.53125 0.03125 23.7188 0.639524 0.00821866 0.00844527 0.00164418
358 7.53125 0.03125 23.7292 0.639507 0.00824136 0.00846912 0.00160883
359 7.53125 0.03125 23.7396 0.63949 0.0082646 0.00849303 0.00153216
360 7.53125 0.03125 23.75 0.639475 0.00828811 0.00851758 0.00146941
361 7.53125 0.03125 23.7604 0.639459 0.00831116 0.0085417 0.00149236
362 7.53125 0.03125 23.7708 0.639443 0.00833465 0.00856592 0.00164119
363 7.53125 0.03125 23.7813 0.639428 0.00835838 0.00859056 0.00144988
364 7.53125 0.03125 23.7917 0.639413 0.0083821 0.008615 0.0016287
365 7.53125 0.03125 23.8021 0.639398 0.00840593 0.00863952 0.00162199
366 7.53125 0.03125 23.8125 0.639382 0.00843121 0.0086637 0.00138646
367 7.53125 0.03125 23.8229 0.639369 0.0084556 0.00868857 0.00157175
368 7.53125 0.03125 23.8333 0.639355 0.00847979 0.00871344 0.00163302
369 7.53125 0.03125 23.8438 0.639341 0.0085036 0.00873935 0.00149273
370 7.53125 0.03125 23.8542 0.639328 0.00852802 0.00876443 0.00163622
371 7.53125 0.03125 23.8646 0.639315 0.00855257 0.00878959 0.00164043
372 7.53125 0.03125 23.875 0.639303 0.00857726 0.0088149 0.00164477
373 7.53125 0.03125 23.8854 0.639291 0.00860212 0.00884036 0.00161733
374 7.53125 0.03125 23.8958 0.639278 0.00862702 0.0088662 0.00156769
375 7.53125 0.03125 23.9063 0.639266 0.00865213 0.00889232 0.00156544
376 7.53125 0.03125 23.9167 0.639251 0.00867939 0.00891787 0.00111278
377 7.53125 0.03125 23.9271 0.639241 0.00870411 0.00894407 0.00180103
378 7.53125 0.03125 23.9375 0.639232 0.00873001 0.008971 0.00162622
379 7.53125 0.03125 23.9479 0.639221 0.00875619 0.00899205 0.00156188
380 7.53125 0.03125 23.9583 0.639207 0.00878173 0.0090194 0.00126661
381 7.53125 0.03125 23.9688 0.639199 0.00880771 0.00904499 0.00147306
382 7.53125 0.03125 23.9792 0.63919 0.00883369 0.00907115 0.00166227
383 7.53125 0.03125 23.9896 0.639181 0.00885979 0.00909736 0.00168058
384 7.53125 0.03125 24 0.639172 0.00888602 0.00912365 0.0016569
385 7.53125 0.03125 24.0104 0.639164 0.00891237 0.00914998 0.00167199
386 7.53125 0.03125 24.0208 0.639155 0.00893883 0.00917636 0.0016738
387 7.53125 0.03125 24.0313 0.639147 0.00896541 0.00920282 0.0016707
388 7.53125 0.03125 24.0417 0.63914 0.00899208 0.0092293 0.00168506
389 7.53125 0.03125 24.0521 0.639132 0.00901872 0.00925581 0.00161717
390 7.53125 0.03125 24.0625 0.639124 0.00904555 0.0092827 0.00160351
391 7.53125 0.03125 24.0729 0.639117 0.0090728 0.00930916 0.0016024
392 7.53125 0.03125 24.0833 0.63911 0.00909987 0.00933608 0.00156964
393 7.53125 0.03125 24.0938 0.639103 0.00912663 0.00936273 0.00159639
394 7.53125 0.03125 24.1042 0.639096 0.00915385 0.0093895 0.00166728
395 7.53125 0.03125 24.1146 0.639091 0.00918115 0.00941631 0.00168119
396 7.53125 0.03125 24.125 0.639085 0.00920854 0.00944318 0.00168235
397 7.53125 0.03125 24.1354 0.63908 0.009236 0.00947009 0.00168737
398 7.53125 0.03125 24.1458 0.639075 0.00926887 0.00949921 0.00140375
399 7.53125 0.03125 24.1563 0.63907 0.00929634 0.00952649 0.00168009
400 7.53125 0.03125 24.1667 0.639065 0.00932597 0.00955902 0.00141293
401 7.53125 0.03125 24.1771 0.63906 0.00935393 0.00958606 0.00168948
402 7.53125 0.03125 24.1875 0.639057 0.00938176 0.00961319 0.00170072
403 7.53125 0.03125 24.1979 0.639053 0.00940964 0.00964047 0.00169401
404 7.53125 0.03125 24.2083 0.639049 0.00943229 0.00966257 0.00183074
405 7.53125 0.03125 24.2188 0.639046 0.0094608 0.00969 0.00159424
406 7.53125 0.03125 24.2292 0.639043 0.00948875 0.00971759 0.00171904
407 7.53125 0.03125 24.2396 0.639039 0.00951688 0.00974482 0.00158328
408 7.53125 0.03125 24.25 0.639035 0.00954504 0.00977338 0.00148213
409 7.53125 0.03125 24.2604 0.639027 0.00957296 0.00980419 0.00106783
410 7.53125 0.03125 24.2708 0.639024 0.00960092 0.00983261 0.0015255
411 7.53125 0.03125 24.2813 0.639022 0.0096292 0.00986056 0.00169578
412 7.53125 0.03125 24.2917 0.63902 0.0096575 0.00988869 0.00168775
413 7.53125 0.03125 24.3021 0.639019 0.00968583 0.00991688 0.0017057
414 7.53125 0.03125 24.3125 0.639018 0.00971811 0.00994136 0.00142203
415 7.53125 0.03125 24.3229 0.639016 0.00974638 0.00996994 0.00152899
416 7.53125 0.03125 24.3333 0.639014 0.00977199 0.0100023 0.00133589
417 7.53125 0.03125 24.3438 0.639013 0.00980017 0.0100307 0.00162823
418 7.53125 0.03125 24.3542 0.639009 0.00982526 0.0100589 0.00256611
419 7.53125 0.03125 24.3646 0.639009 0.00985422 0.0100874 0.00163213
420 7.53125 0.03125 24.375 0.639009 0.00988281 0.010116 0.00167587
421 7.53125 0.03125 24.3854 0.63901 0.00991139 0.0101446 0.00169854
422 7.53125 0.03125 24.3958 0.639007 0.00993961 0.01017 0.00255894
423 7.53125 0.03125 24.4063 0.639007 0.00996823 0.0101992 0.00164498
424 7.53125 0.03125 24.4167 0.639009 0.00999682 0.0102278 0.00172435
425 7.53125 0.03125 24.4271 0.639007 0.0100283 0.0102559 0.00136236
426 7.53125 0.03125 24.4375 0.639008 0.0100579 0.0102844 0.00153986
427 7.53125 0.03125 24.4479 0.63901 0.0100867 0.0103132 0.00163404
428 7.53125 0.03125 24.4583 0.639007 0.0101102 0.0103369 0.00184022
429 7.53125 0.03125 24.4688 0.63901 0.0101387 0.0103655 0.00172555
430 7.53125 0.03125 24.4792 0.639013 0.0101676 0.0103945 0.00170687
431 7.53125 0.03125 24.4896 0.639017 0.0101955 0.0104235 0.00178375
432 7.53125 0.03125 24.5 0.639021 0.0102243 0.0104525 0.00171051
433 7.53125 0.03125 24.5104 0.639025 0.0102532 0.0104817 0.00172859
434 7.53125 0.03125 24.5208 0.639029 0.0102821 0.0105108 0.0017074
435 7.53125 0.03125 24.5313 0.639033 0.010311 0.0105398 0.00171943
436 7.53125 0.03125 24.5417 0.639038 0.0103399 0.0105689 0.00170343
437 7.53125 0.03125 24.5521 0.63904 0.0103683 0.0105999 0.0013293
438 7.53125 0.03125 24.5625 0.639044 0.0103969 0.0106294 0.001562
439 7.53125 0.03125 24.5729 0.63905 0.0104256 0.010658 0.00167247
440 7.53125 0.03125 24.5833 0.639056 0.0104543 0.0106869 0.00170933
441 7.53125 0.03125 24.5938 0.639062 0.0104829 0.0107157 0.00171
442 7.53125 0.03125 24.6042 0.639069 0.0105115 0.0107445 0.00170724
443 7.53125 0.03125 24.6146 0.639084 0.0105471 0.0107761 0.00139119
444 7.53125 0.03125 24.625 0.639091 0.0105758 0.0108048 0.00163849
445 7.53125 0.03125 24.6354 0.639105 0.0106042 0.0108337 0.00172459
446 7.53125 0.03125 24.6458 0.639111 0.0106289 0.0108699 0.00245187
447 7.53125 0.03125 24.6563 0.63912 0.0106572 0.0108977 0.00172274
448 7.53125 0.03125 24.6667 0.639129 0.0106855 0.0109254 0.00161475
449 7.53125 0.03125 24.6771 0.639139 0.0107135 0.010953 0.00170645
450 7.53125 0.03125 24.6875 0.639149 0.0107415 0.0109805 0.00170847
451 7.53125 0.03125 24.6979 0.639151 0.0107683 0.0110069 0.00173303
452 7.53125 0.03125 24.7083 0.63916 0.0107966 0.0110345 0.00170956
453 7.53125 0.03125 24.7188 0.639171 0.0108249 0.0110623 0.00170639
454 7.53125 0.03125 24.7292 0.639178 0.0108553 0.0110893 0.00122093
455 7.53125 0.03125 24.7396 0.639188 0.0108844 0.0111169 0.00148677
456 7.53125 0.03125 24.75 0.6392 0.0109127 0.0111443 0.00169017
457 7.53125 0.03125 24.7604 0.639213 0.010941 0.0111716 0.00168728
458 7.53125 0.03125 24.7708 0.639232 0.0109748 0.0111923 0.00142141
459 7.53125 0.03125 24.7813 0.639245 0.0110032 0.0112193 0.00155786
460 7.53125 0.03125 24.7917 0.639256 0.011033 0.0112457 0.00142163
461 7.53125 0.03125 24.8021 0.639271 0.0110608 0.0112725 0.00173737
462 7.53125 0.03125 24.8125 0.639285 0.0110885 0.0112992 0.00172738
463 7.53125 0.03125 24.8229 0.639295 0.0111174 0.0113201 0.00269787
464 7.53125 0.03125 24.8333 0.639308 0.0111438 0.0113485 0.00154572
465 7.53125 0.03125 24.8438 0.639324 0.0111713 0.0113749 0.00168138
466 7.53125 0.03125 24.8542 0.639339 0.0111987 0.0114011 0.00169731
467 7.53125 0.03125 24.8646 0.639355 0.0112262 0.0114271 0.00170074
468 7.53125 0.03125 24.875 0.639372 0.0112537 0.0114529 0.0017185
469 7.53125 0.03125 24.8854 0.639395 0.0112748 0.0114841 0.00143202
470 7.53125 0.03125 24.8958 0.639412 0.0113022 0.0115099 0.00169179
471 7.53125 0.03125 24.9063 0.639428 0.0113301 0.011536 0.00157431
472 7.53125 0.03125 24.9167 0.639439 0.0113624 0.0115651 0.0016605
473 7.53125 0.03125 24.9271 0.639456 0.0113914 0.011591 0.00167695
474 7.53125 0.03125 24.9375 0.639475 0.0114202 0.0116163 0.00170121
475 7.53125 0.03125 24.9479 0.639493 0.0114488 0.0116413 0.00170162
476 7.53125 0.03125 24.9583 0.63951 0.0114771 0.011667 0.00150514
477 7.53125 0.03125 24.9688 0.639529 0.0115056 0.0116913 0.00170124
478 7.53125 0.03125 24.9792 0.639548 0.0115339 0.0117162 0.00166708
479 7.53125 0.03125 24.9896 0.639567 0.0115625 0.0117406 0.0017061
480 7.53125 0.03125 25 0.639585 0.011592 0.0117648 0.0015975
481 7.53125 0.03125 25.0104 0.639604 0.0116211 0.011789 0.00169053
482 7.53125 0.03125 25.0208 0.639623 0.0116507 0.0118131 0.00159477
483 7.53125 0.03125 25.0313 0.639642 0.0116802 0.0118373 0.00166459
484 7.53125 0.03125 25.0417 0.63966 0.0117122 0.0118611 0.00139275
485 7.53125 0.03125 25.0521 0.639687 0.0117463 0.0118866 0.00161905
486 7.53125 0.03125 25.0625 0.639707 0.0117767 0.0119112 0.0016588
487 7.53125 0.03125 25.0729 0.639728 0.0118067 0.0119349 0.00180425
488 7.53125 0.03125 25.0833 0.639748 0.0118372 0.0119591 0.00167179
489 7.53125 0.03125 25.0938 0.639774 0.0118697 0.0119884 0.0015717
490 7.53125 0.03125 25.1042 0.639795 0.011901 0.0120131 0.00163887
491 7.53125 0.03125 25.1146 0.639815 0.0119314 0.0120371 0.00170396
492 7.53125 0.03125 25.125 0.639835 0.0119633 0.0120614 0.00166882
493 7.53125 0.03125 25.1354 0.639856 0.0120057 0.0120947 0.00116505
494 7.53125 0.03125 25.1458 0.63988 0.012041 0.0121222 0.00158856
495 7.53125 0.03125 25.1563 0.639902 0.0120736 0.0121464 0.00169068
496 7.53125 0.03125 25.1667 0.639923 0.0121065 0.0121713 0.00158816
497 7.53125 0.03125 25.1771 0.639944 0.0121399 0.0121966 0.00153156
498 7.53125 0.03125 25.1875 0.639966 0.0121737 0.0122214 0.00166333
499 7.53125 0.03125 25.1979 0.639988 0.012208 0.0122463 0.00167414
500 7.53125 0.03125 25.2083 0.640011 0.0122426 0.0122714 0.00166826
501 7.53125 0.03125 25.2188 0.640034 0.0122815 0.0123005 0.00156465
502 7.53125 0.03125 25.2292 0.640056 0.0123169 0.0123263 0.00154525
503 7.53125 0.03125 25.2396 0.640077 0.0123555 0.0123505 0.00139976
504 7.53125 0.03125 25.25 0.640097 0.0123932 0.0123758 0.0013512
505 7.53125 0.03125 25.2604 0.640122 0.0124294 0.0124014 0.00179195
506 7.53125 0.03125 25.2708 0.640146 0.0124666 0.0124275 0.00167004
507 7.53125 0.03125 25.2813 0.640169 0.0125057 0.012454 0.0015202
508 7.53125 0.03125 25.2917 0.640193 0.0125436 0.0124803 0.00165963
509 7.53125 0.03125 25.3021 0.640219 0.012588 0.0125029 0.00125787
510 7.53125 0.03125 25.3125 0.640244 0.012627 0.0125294 0.00162639
511 7.53125 0.03125 25.3229 0.64027 0.0126662 0.0125565 0.00163997
512 7.53125 0.03125 25.3333 0.640296 0.0127057 0.0125838 0.00167433
513 7.53125 0.03125 25.3438 0.640322 0.0127413 0.0126178 0.00115485
514 7.53125 0.03125 25.3542 0.640349 0.0127811 0.0126457 0.00170526
515 7.53125 0.03125 25.3646 0.640377 0.0128214 0.0126735 0.00167691
516 7.53125 0.03125 25.375 0.640405 0.0128625 0.0127017 0.00165405
517 7.53125 0.03125 25.3854 0.640433 0.012904 0.0127303 0.00166696
518 7.53125 0.03125 25.3958 0.640462 0.0129458 0.0127591 0.00171299
519 7.53125 0.03125 25.4063 0.640492 0.0129882 0.0127877 0.00171495
520 7.53125 0.03125 25.4167 0.64052 0.0130315 0.0128169 0.00153185
521 7.53125 0.03125 25.4271 0.640551 0.0130744 0.0128465 0.0017275
522 7.53125 0.03125 25.4375 0.640582 0.0131177 0.0128763 0.00168342
523 7.53125 0.03125 25.4479 0.640613 0.0131614 0.0129065 0.00163466
524 7.53125 0.03125 25.4583 0.640646 0.0132051 0.0129368 0.00173327
525 7.53125 0.03125 25.4688 0.640683 0.0132456 0.0129651 0.00195958
526 7.53125 0.03125 25.4792 0.640718 0.0132856 0.0129917 0.00267268
527 7.53125 0.03125 25.4896 0.64076 0.0133302 0.0130222 0.00175228
528 7.53125 0.03125 25.5 0.640794 0.0133748 0.0130539 0.00155311
529 7.53125 0.03125 25.5104 0.640826 0.0134194 0.0130835 0.00237108
530 7.53125 0.03125 25.5208 0.640862 0.0134645 0.0131152 0.00173572
531 7.53125 0.03125 25.5313 0.640899 0.0135099 0.0131472 0.00165766
532 7.53125 0.03125 25.5417 0.640944 0.0135552 0.0131799 0.00169639
533 7.53125 0.03125 25.5521 0.640981 0.0136011 0.0132133 0.00153716
534 7.53125 0.03125 25.5625 0.641021 0.013647 0.0132454 0.00174939
535 7.53125 0.03125 25.5729 0.64106 0.0136932 0.0132781 0.00170139
536 7.53125 0.03125 25.5833 0.6411 0.0137392 0.0133111 0.00170205
537 7.53125 0.03125 25.5938 0.64114 0.0137863 0.0133441 0.00158804
538 7.53125 0.03125 25.6042 0.641182 0.0138329 0.0133777 0.00166257
539 7.53125 0.03125 25.6146 0.641224 0.0138795 0.0134114 0.00167545
540 7.53125 0.03125 25.625 0.641267 0.0139264 0.0134453 0.00170979
541 7.53125 0.03125 25.6354 0.641312 0.0139732 0.0134793 0.00176173
542 7.53125 0.03125 25.6458 0.641357 0.0140202 0.0135137 0.00169484
543 7.53125 0.03125 25.6563 0.641403 0.0140672 0.0135483 0.0016972
544 7.53125 0.03125 25.6667 0.641445 0.014111 0.0135781 0.0019149
545 7.53125 0.03125 25.6771 0.641493 0.0141573 0.0136128 0.00182487
546 7.53125 0.03125 25.6875 0.641552 0.0142056 0.0136461 0.00157723
547 7.53125 0.03125 25.6979 0.641601 0.0142526 0.013683 0.00150876
548 7.53125 0.03125 25.7083 0.641651 0.0142994 0.0137192 0.00169118
549 7.53125 0.03125 25.7188 0.641702 0.0143473 0.0137549 0.00143881
550 7.53125 0.03125 25.7292 0.641754 0.014394 0.0137913 0.00165044
551 7.53125 0.03125 25.7396 0.641807 0.0144406 0.013828 0.00162769
552 7.53125 0.03125 25.75 0.641861 0.0144872 0.0138648 0.00168085
553 7.53125 0.03125 25.7604 0.641915 0.0145337 0.0139018 0.00167503
554 7.53125 0.03125 25.7708 0.641971 0.0145802 0.0139388 0.00166647
555 7.53125 0.03125 25.7813 0.642027 0.0146263 0.0139757 0.00164519
556 7.53125 0.03125 25.7917 0.642084 0.0146725 0.0140129 0.00167729
557 7.53125 0.03125 25.8021 0.642142 0.0147185 0.0140502 0.00168916
558 7.53125 0.03125 25.8125 0.6422 0.0147662 0.0140877 0.00144706
559 7.53125 0.03125 25.8229 0.642259 0.0148165 0.0141229 0.00137108
560 7.53125 0.03125 25.8333 0.642319 0.0148619 0.0141603 0.00165455
561 7.53125 0.03125 25.8438 0.642381 0.0149071 0.0141979 0.00166468
562 7.53125 0.03125 25.8542 0.642443 0.0149523 0.0142349 0.0014905
563 7.53125 0.03125 25.8646 0.642512 0.0149871 0.0142734 0.00173911
564 7.53125 0.03125 25.875 0.64258 0.0150298 0.0143098 0.00181193
565 7.53125 0.03125 25.8854 0.642645 0.0150736 0.0143477 0.00151986
566 7.53125 0.03125 25.8958 0.642711 0.0151172 0.014385 0.00165455
567 7.53125 0.03125 25.9063 0.642779 0.0151605 0.0144224 0.00169061
568 7.53125 0.03125 25.9167 0.642854 0.015198 0.0144568 0.00192192
569 7.53125 0.03125 25.9271 0.642924 0.01524 0.0144934 0.00169203
570 7.53125 0.03125 25.9375 0.642994 0.0152821 0.0145304 0.00166778
571 7.53125 0.03125 25.9479 0.643063 0.0153233 0.0145675 0.00152905
572 7.53125 0.03125 25.9583 0.643135 0.0153649 0.0146045 0.00161919
573 7.53125 0.03125 25.9688 0.643213 0.0154036 0.0146364 0.00183395
574 7.53125 0.03125 25.9792 0.643286 0.015444 0.0146726 0.00165085
575 7.53125 0.03125 25.9896 0.643361 0.0154843 0.0147071 0.00166675
576 7.53125 0.03125 26 0.643438 0.0155241 0.0147424 0.00177851
577 7.53125 0.03125 26.0104 0.643516 0.0155645 0.0147781 0.00171679
578 7.53125 0.03125 26.0208 0.643593 0.0156038 0.0148139 0.00167389
579 7.53125 0.03125 26.0313 0.64367 0.0156428 0.0148495 0.00166567
580 7.53125 0.03125 26.0417 0.643752 0.0156772 0.014883 0.0018625
581 7.53125 0.03125 26.0521 0.643833 0.0157142 0.0149173 0.00173505
582 7.53125 0.03125 26.0625 0.64391 0.0157524 0.0149544 0.00133771
583 7.53125 0.03125 26.0729 0.643989 0.0157895 0.0149898 0.00154778
584 7.53125 0.03125 26.0833 0.644071 0.0158264 0.0150244 0.00164677
585 7.53125 0.03125 26.0938 0.64415 0.0158652 0.0150598 0.00150254
586 7.53125 0.03125 26.1042 0.644229 0.015898 0.0150948 0.00251664
587 7.53125 0.03125 26.1146 0.644311 0.0159345 0.0151286 0.00155347
588 7.53125 0.03125 26.125 0.644395 0.0159701 0.0151625 0.00158778
589 7.53125 0.03125 26.1354 0.644479 0.0160053 0.0151962 0.00159522
590 7.53125 0.03125 26.1458 0.644564 0.0160401 0.0152296 0.00159474
591 7.53125 0.03125 26.1563 0.64465 0.0160745 0.0152628 0.00157335
592 7.53125 0.03125 26.1667 0.644737 0.0161086 0.0152958 0.00159285
593 7.53125 0.03125 26.1771 0.644825 0.0161424 0.0153285 0.0016011
594 7.53125 0.03125 26.1875 0.644913 0.0161761 0.015361 0.00159886
595 7.53125 0.03125 26.1979 0.645 0.0162127 0.0153938 0.00135438
596 7.53125 0.03125 26.2083 0.645091 0.0162404 0.015423 0.00200582
597 7.53125 0.03125 26.2188 0.645177 0.0162734 0.0154477 0.00285133
598 7.53125 0.03125 26.2292 0.645268 0.0163057 0.0154794 0.00162274
599 7.53125 0.03125 26.2396 0.645356 0.0163434 0.0155131 0.0015646
600 7.53125 0.03125 26.25 0.645448 0.0163755 0.015546 0.00157425
601 7.53125 0.03125 26.2604 0.645541 0.0164076 0.0155788 0.0014959
602 7.53125 0.03125 26.2708 0.645618 0.0164359 0.015608 0.00144254
603 7.53125 0.03125 26.2813 0.645702 0.0164685 0.0156405 0.00157668
604 7.53125 0.03125 26.2917 0.645789 0.0165001 0.0156711 0.00158727
605 7.53125 0.03125 26.3021 0.645886 0.0165057 0.0156915 0.00127747
606 7.53125 0.03125 26.3125 0.645985 0.0165289 0.0157153 0.00159582
607 7.53125 0.03125 26.3229 0.646083 0.0165538 0.0157413 0.00150756
608 7.53125 0.03125 26.3333 0.646178 0.0165806 0.0157725 0.00153795
609 7.53125 0.03125 26.3438 0.64629 0.0166131 0.0158012 0.00155864
610 7.53125 0.03125 26.3542 0.646373 0.0166361 0.0158262 0.00149658
611 7.53125 0.03125 26.3646 0.646466 0.0166702 0.0158537 0.00128842
612 7.53125 0.03125 26.375 0.646561 0.0166864 0.0158585 0.00131277
613 7.53125 0.03125 26.3854 0.646657 0.016713 0.0158828 0.00132485
614 7.53125 0.03125 26.3958 0.646755 0.0167297 0.0159059 0.00155994
615 7.53125 0.03125 26.4063 0.646868 0.0167467 0.0159276 0.00174645
616 7.53125 0.03125 26.4167 0.646974 0.0167647 0.0159586 0.00125557
617 7.53125 0.03125 26.4271 0.647073 0.0167862 0.0159826 0.00149958
618 7.53125 0.03125 26.4375 0.647159 0.0167956 0.0159634 0.00323058
619 7.53125 0.03125 26.4479 0.647268 0.0168063 0.0159623 0.00258418
620 7.53125 0.03125 26.4583 0.647372 0.016821 0.0159742 0.00191319
621 7.53125 0.03125 26.4688 0.647474 0.0168358 0.0159914 0.00165432
622 7.53125 0.03125 26.4792 0.647577 0.0168523 0.016009 0.00169703
623 7.53125 0.03125 26.4896 0.647673 0.0168725 0.0160338 0.00160933
624 7.53125 0.03125 26.5 0.647776 0.0168875 0.0160523 0.00173634
625 7.53125 0.03125 26.5104 0.647878 0.0169036 0.0160716 0.00163223
626 7.53125 0.03125 26.5208 0.64798 0.0169189 0.0160912 0.00159411
627 7.53125 0.03125 26.5313 0.648079 0.016935 0.0161126 0.00159884
628 7.53125 0.03125 26.5417 0.648179 0.0169511 0.0161329 0.00155973
629 7.53125 0.03125 26.5521 0.64828 0.0169661 0.0161526 0.00155603
630 7.53125 0.03125 26.5625 0.648381 0.0169807 0.0161718 0.00151305
631 7.53125 0.03125 26.5729 0.64848 0.0169965 0.0161905 0.00132627
632 7.53125 0.03125 26.5833 0.64858 0.0170107 0.01621 0.00155818
633 7.53125 0.03125 26.5938 0.64868 0.0170239 0.0162285 0.00154167
634 7.53125 0.03125 26.6042 0.648779 0.0170414 0.0162439 0.00186846
635 7.53125 0.03125 26.6146 0.648881 0.0170556 0.0162674 0.00147521
636 7.53125 0.03125 26.625 0.648983 0.017068 0.0162857 0.00154683
637 7.53125 0.03125 26.6354 0.649084 0.01708 0.0163041 0.00156001
638 7.53125 0.03125 26.6458 0.649183 0.0170905 0.0163219 0.00218914
639 7.53125 0.03125 26.6563 0.649286 0.0171015 0.0163394 0.00161239
640 7.53125 0.03125 26.6667 0.649389 0.0171123 0.0163563 0.00161048
641 7.53125 0.03125 26.6771 0.649489 0.0171225 0.0163723 0.0022747
642 7.53125 0.03125 26.6875 0.649592 0.0171327 0.0163892 0.00161856
643 7.53125 0.03125 26.6979 0.649694 0.0171428 0.0164064 0.00154152
644 7.53125 0.03125 26.7083 0.649793 0.0171564 0.0164255 0.000986635
645 7.53125 0.03125 26.7188 0.649896 0.017166 0.0164427 0.00154485
646 7.53125 0.03125 26.7292 0.649997 0.0171756 0.0164597 0.00153225
647 7.53125 0.03125 26.7396 0.6501 0.0171847 0.0164765 0.00153205
648 7.53125 0.03125 26.75 0.650203 0.0171936 0.0164934 0.00154061
649 7.53125 0.03125 26.7604 0.650306 0.0172021 0.0165102 0.00153981
650 7.53125 0.03125 26.7708 0.650408 0.0172054 0.0165247 0.00182495
651 7.53125 0.03125 26.7813 0.65051 0.0172149 0.0165487 0.00137931
652 7.53125 0.03125 26.7917 0.650612 0.0172233 0.0165664 0.00150065
653 7.53125 0.03125 26.8021 0.650715 0.0172315 0.016584 0.0015185
654 7.53125 0.03125 26.8125 0.650819 0.0172393 0.0166016 0.00149068
655 7.53125 0.03125 26.8229 0.650923 0.0172472 0.0166194 0.00158083
656 7.53125 0.03125 26.8333 0.651027 0.0172524 0.0166321 0.0018285
