335 7.5625 0.0625 26.9792 0.715874 -0.00103763 -0.00103564 0.00138254
336 7.5625 0.0625 27 0.715873 -0.00103294 -0.00103117 0.00138329
337 7.5625 0.0625 27.0208 0.715871 -0.00102839 -0.00102685 0.00138175
338 7.5625 0.0625 27.0417 0.71587 -0.00102398 -0.00102268 0.00138094
339 7.5625 0.0625 27.0625 0.71587 -0.00101974 -0.00101867 0.00138316
340 7.5625 0.0625 27.0833 0.715869 -0.00101568 -0.00101483 0.00138164
341 7.5625 0.0625 27.1042 0.715869 -0.0010118 -0.00101118 0.00138306
342 7.5625 0.0625 27.125 0.715869 -0.00100811 -0.00100771 0.00138074
343 7.5625 0.0625 27.1458 0.715869 -0.00100462 -0.00100445 0.00138295
344 7.5625 0.0625 27.1667 0.715869 -0.00100133 -0.00100139 0.00138374
345 7.5625 0.0625 27.1875 0.715869 -0.000998265 -0.000998551 0.00138286
346 7.5625 0.0625 27.2083 0.715869 -0.00099542 -0.00099593 0.00138207
347 7.5625 0.0625 27.2292 0.71587 -0.000992803 -0.000993536 0.00138261
348 7.5625 0.0625 27.25 0.71587 -0.000990412 -0.000991367 0.00138114
349 7.5625 0.0625 27.2708 0.715871 -0.000988254 -0.000989428 0.00138089
350 7.5625 0.0625 27.2917 0.715871 -0.000986332 -0.000987723 0.00138283
351 7.5625 0.0625 27.3125 0.715872 -0.000984653 -0.000986257 0.0013811
352 7.5625 0.0625 27.3333 0.715873 -0.000983209 -0.000985027 0.00138319
353 7.5625 0.0625 27.3542 0.715873 -0.000982 -0.000984029 0.00138073
354 7.5625 0.0625 27.375 0.715874 -0.000981024 -0.000983261 0.00138292
355 7.5625 0.0625 27.3958 0.715874 -0.000980277 -0.00098272 0.00138364
356 7.5625 0.0625 27.4167 0.715874 -0.000979759 -0.000982405 0.00138286
357 7.5625 0.0625 27.4375 0.715874 -0.000979464 -0.000982309 0.00138152
358 7.5625 0.0625 27.4583 0.715875 -0.000979386 -0.000982427 0.00138311
359 7.5625 0.0625 27.4792 0.715875 -0.000979512 -0.000982747 0.00138141
360 7.5625 0.0625 27.5 0.715875 -0.000979836 -0.000983262 0.00138056
361 7.5625 0.0625 27.5208 0.715874 -0.000980348 -0.000983961 0.00138291
362 7.5625 0.0625 27.5417 0.715874 -0.000981046 -0.000984844 0.00138149
363 7.5625 0.0625 27.5625 0.715874 -0.000981913 -0.000985893 0.00138301
364 7.5625 0.0625 27.5833 0.715873 -0.00098294 -0.000987097 0.00138047
365 7.5625 0.0625 27.6042 0.715873 -0.000984117 -0.000988447 0.00138295
366 7.5625 0.0625 27.625 0.715872 -0.000985431 -0.00098993 0.00138361
367 7.5625 0.0625 27.6458 0.715871 -0.000986872 -0.000991538 0.00138275
368 7.5625 0.0625 27.6667 0.71587 -0.00098843 -0.000993259 0.00138188
369 7.5625 0.0625 27.6875 0.715869 -0.000990093 -0.000995082 0.00138276
370 7.5625 0.0625 27.7083 0.715868 -0.000991845 -0.00099699 0.00138129
371 7.5625 0.0625 27.7292 0.715866 -0.000993678 -0.000998973 0.00138043
372 7.5625 0.0625 27.75 0.715865 -0.00099558 -0.00100102 0.00138286
373 7.5625 0.0625 27.7708 0.715863 -0.000997547 -0.00100313 0.00138144
374 7.5625 0.0625 27.7917 0.715861 -0.000999562 -0.00100529 0.0013825
375 7.5625 0.0625 27.8125 0.71586 -0.00100162 -0.00100748 0.0013802
376 7.5625 0.0625 27.8333 0.715858 -0.00100371 -0.0010097 0.00138296
377 7.5625 0.0625 27.8542 0.715856 -0.00100582 -0.00101194 0.00138309
378 7.5625 0.0625 27.875 0.715854 -0.00100795 -0.00101419 0.00138254
379 7.5625 0.0625 27.8958 0.715852 -0.00101009 -0.00101644 0.00138192
380 7.5625 0.0625 27.9167 0.715849 -0.00101223 -0.0010187 0.00138283
381 7.5625 0.0625 27.9375 0.715847 -0.00101437 -0.00102095 0.00138134
382 7.5625 0.0625 27.9583 0.715845 -0.0010165 -0.00102318 0.00138025
383 7.5625 0.0625 27.9792 0.715842 -0.00101862 -0.00102539 0.00138308
384 7.5625 0.0625 28 0.71584 -0.00102071 -0.00102758 0.00138164
385 7.5625 0.0625 28.0208 0.715838 -0.00102279 -0.00102975 0.0013829
386 7.5625 0.0625 28.0417 0.715835 -0.00102484 -0.00103188 0.00138078
387 7.5625 0.0625 28.0625 0.715832 -0.00102686 -0.00103398 0.00138322
388 7.5625 0.0625 28.0833 0.71583 -0.00102886 -0.00103605 0.00138392
389 7.5625 0.0625 28.1042 0.715827 -0.00103082 -0.00103808 0.00138304
390 7.5625 0.0625 28.125 0.715824 -0.00103275 -0.00104007 0.00138229
391 7.5625 0.0625 28.1458 0.715822 -0.00103464 -0.00104202 0.00138338
392 7.5625 0.0625 28.1667 0.715819 -0.0010365 -0.00104393 0.00138171
393 7.5625 0.0625 28.1875 0.715816 -0.00103832 -0.0010458 0.00138116
394 7.5625 0.0625 28.2083 0.715813 -0.0010401 -0.00104762 0.00138353
395 7.5625 0.0625 28.2292 0.715811 -0.00104185 -0.00104941 0.00138214
396 7.5625 0.0625 28.25 0.715808 -0.00104356 -0.00105115 0.00138363
397 7.5625 0.0625 28.2708 0.715805 -0.00104523 -0.00105285 0.0013813
398 7.5625 0.0625 28.2917 0.715802 -0.00104686 -0.0010545 0.00138378
399 7.5625 0.0625 28.3125 0.715799 -0.00104846 -0.00105611 0.00138437
400 7.5625 0.0625 28.3333 0.715797 -0.00105002 -0.00105769 0.00138327
401 7.5625 0.0625 28.3542 0.715794 -0.00105155 -0.00105922 0.00138306
402 7.5625 0.0625 28.375 0.715791 -0.00105304 -0.00106072 0.00138358
403 7.5625 0.0625 28.3958 0.715788 -0.0010545 -0.00106217 0.00138242
404 7.5625 0.0625 28.4167 0.715785 -0.00105592 -0.00106359 0.00138132
405 7.5625 0.0625 28.4375 0.715782 -0.00105731 -0.00106496 0.00138419
406 7.5625 0.0625 28.4583 0.71578 -0.00105867 -0.0010663 0.00138268
407 7.5625 0.0625 28.4792 0.715777 -0.00106 -0.00106761 0.00138384
408 7.5625 0.0625 28.5 0.715774 -0.0010613 -0.00106887 0.00138212
409 7.5625 0.0625 28.5208 0.715771 -0.00106256 -0.00107011 0.00138445
410 7.5625 0.0625 28.5417 0.715768 -0.0010638 -0.0010713 0.00138505
411 7.5625 0.0625 28.5625 0.715765 -0.00106501 -0.00107247 0.0013843
412 7.5625 0.0625 28.5833 0.715763 -0.00106619 -0.00107361 0.00138369
413 7.5625 0.0625 28.6042 0.71576 -0.00106735 -0.00107471 0.00138458
414 7.5625 0.0625 28.625 0.715757 -0.00106847 -0.00107578 0.0013832
415 7.5625 0.0625 28.6458 0.715754 -0.00106957 -0.00107682 0.00138255
416 7.5625 0.0625 28.6667 0.715752 -0.00107064 -0.00107782 0.00138491
417 7.5625 0.0625 28.6875 0.715749 -0.00107169 -0.0010788 0.00138352
418 7.5625 0.0625 28.7083 0.715746 -0.00107272 -0.00107975 0.00138504
419 7.5625 0.0625 28.7292 0.715743 -0.00107371 -0.00108067 0.00138279
420 7.5625 0.0625 28.75 0.715741 -0.00107469 -0.00108156 0.00138507
421 7.5625 0.0625 28.7708 0.715738 -0.00107564 -0.00108242 0.00138593
422 7.5625 0.0625 28.7917 0.715735 -0.00107656 -0.00108326 0.00138511
423 7.5625 0.0625 28.8125 0.715733 -0.00107746 -0.00108406 0.00138437
424 7.5625 0.0625 28.8333 0.71573 -0.00107835 -0.00108485 0.00138537
425 7.5625 0.0625 28.8542 0.71562 -0.00116137 -0.00116776 0.00254641
426 7.5625 0.0625 28.875 0.715659 -0.00119832 -0.00120461 0.00236767
427 7.5625 0.0625 28.8958 0.715682 -0.00120145 -0.00120763 0.00191278
428 7.5625 0.0625 28.9167 0.715658 -0.00117946 -0.00118553 0.00084976
429 7.5625 0.0625 28.9375 0.715647 -0.0011746 -0.00118055 0.00139302
430 7.5625 0.0625 28.9583 0.715638 -0.00117156 -0.00117738 0.0014156
431 7.5625 0.0625 28.9792 0.715629 -0.00116874 -0.00117444 0.00142417
432 7.5625 0.0625 29 0.71562 -0.00116593 -0.00117151 0.00142844
433 7.5625 0.0625 29.0208 0.715612 -0.00116303 -0.00116848 0.00142839
434 7.5625 0.0625 29.0417 0.715603 -0.00115998 -0.00116529 0.00142651
435 7.5625 0.0625 29.0625 0.715595 -0.00115674 -0.00116191 0.00142514
436 7.5625 0.0625 29.0833 0.715587 -0.00115328 -0.00115832 0.00142081
437 7.5625 0.0625 29.1042 0.715579 -0.00114961 -0.00115451 0.00141727
438 7.5625 0.0625 29.125 0.715571 -0.00114574 -0.00115049 0.00141659
439 7.5625 0.0625 29.1458 0.715564 -0.00114169 -0.00114629 0.00141224
440 7.5625 0.0625 29.1667 0.715558 -0.00113746 -0.00114192 0.001411
441 7.5625 0.0625 29.1875 0.715552 -0.00113309 -0.00113739 0.00140593
442 7.5625 0.0625 29.2083 0.715546 -0.00112859 -0.00113273 0.00140608
443 7.5625 0.0625 29.2292 0.715541 -0.00112398 -0.00112797 0.00140465
444 7.5625 0.0625 29.25 0.715536 -0.00111929 -0.00112312 0.00140191
445 7.5625 0.0625 29.2708 0.715532 -0.00111455 -0.00111822 0.00139945
446 7.5625 0.0625 29.2917 0.715528 -0.00110976 -0.00111326 0.00139888
447 7.5625 0.0625 29.3125 0.715525 -0.00110494 -0.00110828 0.00139615
448 7.5625 0.0625 29.3333 0.715522 -0.00110011 -0.00110329 0.00139421
449 7.5625 0.0625 29.3542 0.71552 -0.00109529 -0.0010983 0.00139571
450 7.5625 0.0625 29.375 0.715518 -0.00109049 -0.00109333 0.00139349
451 7.5625 0.0625 29.3958 0.715517 -0.00108572 -0.00108839 0.00139427
452 7.5625 0.0625 29.4167 0.715516 -0.001081 -0.0010835 0.00139089
453 7.5625 0.0625 29.4375 0.715515 -0.00107634 -0.00107867 0.00139287
454 7.5625 0.0625 29.4583 0.715515 -0.00107176 -0.00107391 0.0013936
455 7.5625 0.0625 29.4792 0.715515 -0.00106726 -0.00106924 0.00139202
456 7.5625 0.0625 29.5 0.715516 -0.00106285 -0.00106465 0.00139105
457 7.5625 0.0625 29.5208 0.715516 -0.00105855 -0.00106018 0.00139152
458 7.5625 0.0625 29.5417 0.715517 -0.00105436 -0.00105581 0.00139027
459 7.5625 0.0625 29.5625 0.715519 -0.00105029 -0.00105157 0.00138923
460 7.5625 0.0625 29.5833 0.71552 -0.00104635 -0.00104746 0.00139128
461 7.5625 0.0625 29.6042 0.715522 -0.00104257 -0.00104349 0.00138989
462 7.5625 0.0625 29.625 0.715524 -0.00103893 -0.00103968 0.00139075
463 7.5625 0.0625 29.6458 0.715526 -0.00103546 -0.00103603 0.00138892
464 7.5625 0.0625 29.6667 0.715528 -0.00103215 -0.00103255 0.00139111
465 7.5625 0.0625 29.6875 0.71553 -0.00102903 -0.00102925 0.00139157
466 7.5625 0.0625 29.7083 0.715533 -0.00102609 -0.00102614 0.00139067
467 7.5625 0.0625 29.7292 0.715536 -0.00102334 -0.00102322 0.00138986
468 7.5625 0.0625 29.75 0.715538 -0.00102079 -0.0010205 0.00139084
469 7.5625 0.0625 29.7708 0.715541 -0.00101845 -0.00101798 0.00138906
470 7.5625 0.0625 29.7917 0.715543 -0.0010163 -0.00101566 0.0013884
471 7.5625 0.0625 29.8125 0.715546 -0.00101437 -0.00101356 0.00139066
472 7.5625 0.0625 29.8333 0.715549 -0.00101264 -0.00101166 0.00138917
473 7.5625 0.0625 29.8542 0.715552 -0.00101113 -0.00100998 0.00139055
474 7.5625 0.0625 29.875 0.715554 -0.00100983 -0.00100852 0.00138809
475 7.5625 0.0625 29.8958 0.715557 -0.00100874 -0.00100726 0.00139045
476 7.5625 0.0625 29.9167 0.715559 -0.00100785 -0.00100621 0.00139091
477 7.5625 0.0625 29.9375 0.715562 -0.00100717 -0.00100536 0.00139008
478 7.5625 0.0625 29.9583 0.715564 -0.00100668 -0.00100471 0.00138883
479 7.5625 0.0625 29.9792 0.715566 -0.00100639 -0.00100425 0.00138983
480 7.5625 0.0625 30 0.715568 -0.00100628 -0.00100398 0.00138855
481 7.5625 0.0625 30.0208 0.71557 -0.00100634 -0.00100389 0.00138753
482 7.5625 0.0625 30.0417 0.715572 -0.00100656 -0.00100396 0.0013894
483 7.5625 0.0625 30.0625 0.715574 -0.00100695 -0.0010042 0.00138839
484 7.5625 0.0625 30.0833 0.715575 -0.00100748 -0.00100458 0.00138983
485 7.5625 0.0625 30.1042 0.715577 -0.00100815 -0.00100511 0.00138729
486 7.5625 0.0625 30.125 0.715578 -0.00100895 -0.00100576 0.00138965
487 7.5625 0.0625 30.1458 0.715579 -0.00100986 -0.00100653 0.00139026
488 7.5625 0.0625 30.1667 0.71558 -0.00101088 -0.0010074 0.0013893
489 7.5625 0.0625 30.1875 0.715581 -0.00101199 -0.00100838 0.00138852
490 7.5625 0.0625 30.2083 0.715582 -0.00101318 -0.00100944 0.00138929
491 7.5625 0.0625 30.2292 0.715583 -0.00101445 -0.00101057 0.00138739
492 7.5625 0.0625 30.25 0.715583 -0.00101577 -0.00101177 0.00138714
493 7.5625 0.0625 30.2708 0.715584 -0.00101715 -0.00101302 0.00138929
494 7.5625 0.0625 30.2917 0.715584 -0.00101857 -0.00101432 0.00138765
495 7.5625 0.0625 30.3125 0.715584 -0.00102002 -0.00101565 0.00138915
496 7.5625 0.0625 30.3333 0.715584 -0.00102149 -0.00101701 0.00138683
497 7.5625 0.0625 30.3542 0.715584 -0.00102298 -0.00101838 0.00138901
498 7.5625 0.0625 30.375 0.715584 -0.00102448 -0.00101977 0.00138977
499 7.5625 0.0625 30.3958 0.715584 -0.00102597 -0.00102115 0.00138886
500 7.5625 0.0625 30.4167 0.715584 -0.00102746 -0.00102254 0.00138804
501 7.5625 0.0625 30.4375 0.715583 -0.00102894 -0.00102392 0.00138896
502 7.5625 0.0625 30.4583 0.715583 -0.0010304 -0.00102527 0.00138735
503 7.5625 0.0625 30.4792 0.715582 -0.00103183 -0.00102661 0.00138668
504 7.5625 0.0625 30.5 0.715582 -0.00103323 -0.00102792 0.00138843
505 7.5625 0.0625 30.5208 0.715581 -0.0010346 -0.0010292 0.00138724
506 7.5625 0.0625 30.5417 0.71558 -0.00103594 -0.00103046 0.0013891
507 7.5625 0.0625 30.5625 0.715579 -0.00103723 -0.00103167 0.0013861
508 7.5625 0.0625 30.5833 0.715578 -0.00103849 -0.00103285 0.00138889
509 7.5625 0.0625 30.6042 0.715578 -0.0010397 -0.00103399 0.00138956
510 7.5625 0.0625 30.625 0.715577 -0.00104088 -0.00103509 0.00138868
511 7.5625 0.0625 30.6458 0.715576 -0.001042 -0.00103615 0.00138784
512 7.5625 0.0625 30.6667 0.715575 -0.00104309 -0.00103717 0.00138898
513 7.5625 0.0625 30.6875 0.715574 -0.00104412 -0.00103814 0.00138743
514 7.5625 0.0625 30.7083 0.715573 -0.00104511 -0.00103907 0.00138671
515 7.5625 0.0625 30.7292 0.715572 -0.00104604 -0.00103996 0.00138901
516 7.5625 0.0625 30.75 0.71557 -0.00104694 -0.0010408 0.0013876
517 7.5625 0.0625 30.7708 0.715569 -0.00104779 -0.00104161 0.00138916
518 7.5625 0.0625 30.7917 0.715568 -0.00104859 -0.00104237 0.00138667
519 7.5625 0.0625 30.8125 0.715567 -0.00104935 -0.00104309 0.00138878
520 7.5625 0.0625 30.8333 0.715566 -0.00105006 -0.00104376 0.00139
521 7.5625 0.0625 30.8542 0.715565 -0.00105073 -0.00104441 0.00138913
522 7.5625 0.0625 30.875 0.715563 -0.00105137 -0.00104501 0.00138811
523 7.5625 0.0625 30.8958 0.715562 -0.00105196 -0.00104558 0.00138913
524 7.5625 0.0625 30.9167 0.715561 -0.00105252 -0.00104612 0.00138775
525 7.5625 0.0625 30.9375 0.71556 -0.00105303 -0.00104662 0.00138694
526 7.5625 0.0625 30.9583 0.715562 -0.00114726 -0.00114083 0.00314852
527 7.5625 0.0625 30.9792 0.715591 -0.00114517 -0.00113873 0.00172259
528 7.5625 0.0625 31 0.715573 -0.00112664 -0.0011202 0.000829362
529 7.5625 0.0625 31.0208 0.715567 -0.00112599 -0.00111955 0.00138294
530 7.5625 0.0625 31.0417 0.715564 -0.00112707 -0.00112062 0.00141028
531 7.5625 0.0625 31.0625 0.71556 -0.00112824 -0.0011218 0.00141779
532 7.5625 0.0625 31.0833 0.715555 -0.00112933 -0.0011229 0.00142243
533 7.5625 0.0625 31.1042 0.71555 -0.00113028 -0.00112386 0.00142482
534 7.5625 0.0625 31.125 0.715544 -0.00113103 -0.00112462 0.00142629
535 7.5625 0.0625 31.1458 0.715537 -0.00113152 -0.00112513 0.00142415
536 7.5625 0.0625 31.1667 0.71553 -0.00113173 -0.00112535 0.00142223
537 7.5625 0.0625 31.1875 0.715523 -0.00113162 -0.00112527 0.00142275
538 7.5625 0.0625 31.2083 0.715515 -0.00113118 -0.00112486 0.00141925
539 7.5625 0.0625 31.2292 0.715507 -0.0011304 -0.0011241 0.00141826
540 7.5625 0.0625 31.25 0.715499 -0.00112926 -0.001123 0.00141366
541 7.5625 0.0625 31.2708 0.715491 -0.00112776 -0.00112154 0.0014137
542 7.5625 0.0625 31.2917 0.715483 -0.00112591 -0.00111972 0.00141213
543 7.5625 0.0625 31.3125 0.715475 -0.00112371 -0.00111756 0.00140911
544 7.5625 0.0625 31.3333 0.715467 -0.00112116 -0.00111506 0.00140636
545 7.5625 0.0625 31.3542 0.71546 -0.00111829 -0.00111223 0.00140562
546 7.5625 0.0625 31.375 0.715453 -0.00111509 -0.00110909 0.0014023
547 7.5625 0.0625 31.3958 0.715446 -0.00111159 -0.00110564 0.00139988
548 7.5625 0.0625 31.4167 0.71544 -0.00110781 -0.00110192 0.00140144
549 7.5625 0.0625 31.4375 0.715434 -0.00110377 -0.00109794 0.0013988
550 7.5625 0.0625 31.4583 0.715429 -0.0010995 -0.00109373 0.00139915
551 7.5625 0.0625 31.4792 0.715424 -0.00109502 -0.00108931 0.00139602
552 7.5625 0.0625 31.5 0.71542 -0.00109035 -0.0010847 0.00139777
553 7.5625 0.0625 31.5208 0.715417 -0.00108552 -0.00107994 0.0013977
554 7.5625 0.0625 31.5417 0.715414 -0.00108056 -0.00107505 0.00139643
555 7.5625 0.0625 31.5625 0.715411 -0.0010755 -0.00107007 0.00139523
556 7.5625 0.0625 31.5833 0.715409 -0.00107036 -0.00106501 0.00139544
557 7.5625 0.0625 31.6042 0.715408 -0.00106518 -0.0010599 0.00139329
558 7.5625 0.0625 31.625 0.715407 -0.00105997 -0.00105477 0.0013932
559 7.5625 0.0625 31.6458 0.715406 -0.00105478 -0.00104966 0.00139508
560 7.5625 0.0625 31.6667 0.715406 -0.00104962 -0.00104459 0.00139321
561 7.5625 0.0625 31.6875 0.715407 -0.00104453 -0.00103958 0.00139488
562 7.5625 0.0625 31.7083 0.715407 -0.00103952 -0.00103466 0.00139248
563 7.5625 0.0625 31.7292 0.715408 -0.00103463 -0.00102986 0.00139473
564 7.5625 0.0625 31.75 0.71541 -0.00102988 -0.00102519 0.00139529
565 7.5625 0.0625 31.7708 0.715412 -0.00102528 -0.00102069 0.00139439
566 7.5625 0.0625 31.7917 0.715414 -0.00102086 -0.00101636 0.00139366
567 7.5625 0.0625 31.8125 0.715416 -0.00101663 -0.00101223 0.00139445
568 7.5625 0.0625 31.8333 0.715418 -0.00101261 -0.0010083 0.00139297
569 7.5625 0.0625 31.8542 0.715421 -0.00100882 -0.0010046 0.00139223
570 7.5625 0.0625 31.875 0.715424 -0.00100525 -0.00100114 0.00139451
571 7.5625 0.0625 31.8958 0.715426 -0.00100194 -0.000997921 0.00139302
572 7.5625 0.0625 31.9167 0.715429 -0.000998877 -0.000994957 0.00139445
573 7.5625 0.0625 31.9375 0.715432 -0.000996069 -0.000992251 0.00139211
574 7.5625 0.0625 31.9583 0.715435 -0.000993518 -0.000989802 0.0013943
575 7.5625 0.0625 31.9792 0.715439 -0.000991228 -0.000987613 0.00139465
576 7.5625 0.0625 32 0.715442 -0.000989195 -0.000985683 0.00139424
577 7.5625 0.0625 32.0208 0.715445 -0.000987419 -0.000984012 0.00139331
578 7.5625 0.0625 32.0417 0.715448 -0.000985898 -0.000982596 0.00139408
579 7.5625 0.0625 32.0625 0.715451 -0.000984621 -0.000981426 0.00139253
580 7.5625 0.0625 32.0833 0.715453 -0.000983582 -0.000980493 0.00139187
581 7.5625 0.0625 32.1042 0.715456 -0.00098277 -0.000979787 0.00139398
582 7.5625 0.0625 32.125 0.715459 -0.000982182 -0.000979307 0.00139184
583 7.5625 0.0625 32.1458 0.715461 -0.000981806 -0.000979037 0.00139387
584 7.5625 0.0625 32.1667 0.715464 -0.000981628 -0.000978966 0.00139173
585 7.5625 0.0625 32.1875 0.715466 -0.000981635 -0.000979081 0.00139368
586 7.5625 0.0625 32.2083 0.715468 -0.000981818 -0.000979372 0.00139433
587 7.5625 0.0625 32.2292 0.715471 -0.000982164 -0.000979826 0.00139362
588 7.5625 0.0625 32.25 0.715473 -0.000982661 -0.00098043 0.00139267
589 7.5625 0.0625 32.2708 0.715475 -0.000983297 -0.000981173 0.00139371
590 7.5625 0.0625 32.2917 0.715476 -0.000984056 -0.00098204 0.00139208
591 7.5625 0.0625 32.3125 0.715478 -0.000984925 -0.000983017 0.0013913
592 7.5625 0.0625 32.3333 0.715479 -0.000985893 -0.000984091 0.00139354
593 7.5625 0.0625 32.3542 0.715481 -0.000986953 -0.000985259 0.00139205
594 7.5625 0.0625 32.375 0.715482 -0.00098809 -0.000986502 0.00139355
595 7.5625 0.0625 32.3958 0.715483 -0.000989292 -0.00098781 0.00139099
596 7.5625 0.0625 32.4167 0.715484 -0.000990548 -0.000989173 0.00139344
597 7.5625 0.0625 32.4375 0.715485 -0.000991851 -0.000990581 0.00139407
598 7.5625 0.0625 32.4583 0.715486 -0.000993192 -0.000992028 0.00139317
599 7.5625 0.0625 32.4792 0.715487 -0.000994564 -0.000993504 0.00139232
600 7.5625 0.0625 32.5 0.715488 -0.000995956 -0.000995001 0.00139317
601 7.5625 0.0625 32.5208 0.715489 -0.000997359 -0.000996509 0.00139167
602 7.5625 0.0625 32.5417 0.715489 -0.000998768 -0.000998021 0.0013908
603 7.5625 0.0625 32.5625 0.71549 -0.00100018 -0.000999533 0.00139281
604 7.5625 0.0625 32.5833 0.71549 -0.00100159 -0.00100105 0.00139189
605 7.5625 0.0625 32.6042 0.71549 -0.00100299 -0.00100255 0.00139324
606 7.5625 0.0625 32.625 0.715491 -0.00100438 -0.00100404 0.00139069
607 7.5625 0.0625 32.6458 0.715491 -0.00100576 -0.00100552 0.00139272
608 7.5625 0.0625 32.6667 0.715491 -0.00100711 -0.00100697 0.00139359
609 7.5625 0.0625 32.6875 0.715491 -0.00100845 -0.00100841 0.00139256
610 7.5625 0.0625 32.7083 0.715491 -0.00100977 -0.00100982 0.0013922
611 7.5625 0.0625 32.7292 0.715491 -0.00101106 -0.00101121 0.00139305
612 7.5625 0.0625 32.75 0.715491 -0.00101232 -0.00101257 0.00139148
613 7.5625 0.0625 32.7708 0.715491 -0.00101356 -0.0010139 0.00139086
614 7.5625 0.0625 32.7917 0.715495 -0.00110849 -0.00110892 0.00315214
615 7.5625 0.0625 32.8125 0.715525 -0.00110717 -0.0011077 0.00172709
616 7.5625 0.0625 32.8333 0.715508 -0.0010894 -0.00109001 0.000833184
617 7.5625 0.0625 32.8542 0.715504 -0.0010895 -0.0010902 0.00138678
618 7.5625 0.0625 32.875 0.715501 -0.00109133 -0.00109212 0.00141452
619 7.5625 0.0625 32.8958 0.715498 -0.00109327 -0.00109414 0.00142186
620 7.5625 0.0625 32.9167 0.715495 -0.00109512 -0.00109608 0.00142659
621 7.5625 0.0625 32.9375 0.71549 -0.00109684 -0.00109788 0.00142852
622 7.5625 0.0625 32.9583 0.715486 -0.00109836 -0.00109948 0.00143019
623 7.5625 0.0625 32.9792 0.71548 -0.00109962 -0.00110082 0.0014279
624 7.5625 0.0625 33 0.715474 -0.0011006 -0.00110188 0.00142601
625 7.5625 0.0625 33.0208 0.715468 -0.00110126 -0.00110262 0.00142651
626 7.5625 0.0625 33.0417 0.715461 -0.0011016 -0.00110304 0.00142293
627 7.5625 0.0625 33.0625 0.715454 -0.00110159 -0.0011031 0.00142205
628 7.5625 0.0625 33.0833 0.715447 -0.00110122 -0.00110281 0.00141727
629 7.5625 0.0625 33.1042 0.71544 -0.00110049 -0.00110216 0.00141737
630 7.5625 0.0625 33.125 0.715432 -0.00109941 -0.00110115 0.00141566
631 7.5625 0.0625 33.1458 0.715425 -0.00109798 -0.00109979 0.00141241
632 7.5625 0.0625 33.1667 0.715419 -0.00109621 -0.00109809 0.0014098
633 7.5625 0.0625 33.1875 0.715412 -0.00109411 -0.00109606 0.00140938
634 7.5625 0.0625 33.2083 0.715406 -0.00109168 -0.0010937 0.00140553
635 7.5625 0.0625 33.2292 0.7154 -0.00108896 -0.00109105 0.00140345
636 7.5625 0.0625 33.25 0.715395 -0.00108595 -0.0010881 0.00140509
637 7.5625 0.0625 33.2708 0.71539 -0.00108268 -0.0010849 0.00140222
638 7.5625 0.0625 33.2917 0.715386 -0.00107917 -0.00108145 0.00140282
639 7.5625 0.0625 33.3125 0.715382 -0.00107545 -0.0010778 0.00139973
640 7.5625 0.0625 33.3333 0.715379 -0.00107154 -0.00107395 0.0014014
641 7.5625 0.0625 33.3542 0.715376 -0.00106747 -0.00106994 0.00140144
642 7.5625 0.0625 33.375 0.715374 -0.00106327 -0.0010658 0.00140003
643 7.5625 0.0625 33.3958 0.715372 -0.00105897 -0.00106155 0.00139888
644 7.5625 0.0625 33.4167 0.715371 -0.00105458 -0.00105722 0.00139936
645 7.5625 0.0625 33.4375 0.71537 -0.00105015 -0.00105284 0.00139762
646 7.5625 0.0625 33.4583 0.71537 -0.0010457 -0.00104844 0.00139667
647 7.5625 0.0625 33.4792 0.71537 -0.00104125 -0.00104405 0.00139876
648 7.5625 0.0625 33.5 0.715371 -0.00103684 -0.00103969 0.00139714
