352 5.03125 0.03125 23.6667 0.53462 0.0216729 0.0211146 0.00638031
353 5.03125 0.03125 23.6771 0.534697 0.0216958 0.0211495 0.00714379
354 5.03125 0.03125 23.6875 0.53478 0.0217165 0.0211807 0.00695186
355 5.03125 0.03125 23.6979 0.534862 0.0217386 0.021212 0.00697282
356 5.03125 0.03125 23.7083 0.534929 0.0217502 0.0213168 0.00432678
357 5.03125 0.03125 23.7188 0.534999 0.021772 0.0213296 0.00711601
358 5.03125 0.03125 23.7292 0.535082 0.0217942 0.0213609 0.00699359
359 5.03125 0.03125 23.7396 0.535166 0.0218295 0.0213913 0.00648666
360 5.03125 0.03125 23.75 0.535261 0.021849 0.0214359 0.00686788
361 5.03125 0.03125 23.7604 0.535333 0.0218576 0.0214637 0.00630775
362 5.03125 0.03125 23.7708 0.535421 0.02188 0.0214937 0.00742357
363 5.03125 0.03125 23.7813 0.535491 0.0218968 0.0215516 0.00576941
364 5.03125 0.03125 23.7917 0.535577 0.0219187 0.0215816 0.00689781
365 5.03125 0.03125 23.8021 0.535663 0.0219418 0.0216142 0.0070207
366 5.03125 0.03125 23.8125 0.53576 0.0219743 0.0216512 0.00690058
367 5.03125 0.03125 23.8229 0.535844 0.0220003 0.0216853 0.00692467
368 5.03125 0.03125 23.8333 0.53593 0.0220249 0.0217191 0.00699537
369 5.03125 0.03125 23.8438 0.536012 0.0220536 0.0217479 0.00713441
370 5.03125 0.03125 23.8542 0.536097 0.0220781 0.0217816 0.00699279
371 5.03125 0.03125 23.8646 0.536181 0.0221026 0.0218156 0.00701016
372 5.03125 0.03125 23.875 0.536266 0.0221271 0.0218491 0.00702196
373 5.03125 0.03125 23.8854 0.53635 0.022153 0.0218834 0.00685269
374 5.03125 0.03125 23.8958 0.536437 0.0221745 0.0219317 0.00656519
375 5.03125 0.03125 23.9063 0.536533 0.0221983 0.0219723 0.00690158
376 5.03125 0.03125 23.9167 0.536705 0.0222629 0.0219813 0.00622142
377 5.03125 0.03125 23.9271 0.53677 0.0222808 0.0220101 0.00681863
378 5.03125 0.03125 23.9375 0.536858 0.0223034 0.0220418 0.00707669
379 5.03125 0.03125 23.9479 0.536947 0.0223259 0.0220741 0.00714875
380 5.03125 0.03125 23.9583 0.537101 0.0223242 0.022093 0.0074305
381 5.03125 0.03125 23.9688 0.537174 0.0223364 0.0221264 0.00585157
382 5.03125 0.03125 23.9792 0.537264 0.0223593 0.0221637 0.00719037
383 5.03125 0.03125 23.9896 0.537354 0.0223814 0.0221952 0.00714431
384 5.03125 0.03125 24 0.537442 0.0224041 0.0222264 0.00706763
385 5.03125 0.03125 24.0104 0.537531 0.0224269 0.0222576 0.00708467
386 5.03125 0.03125 24.0208 0.537619 0.0224498 0.0222889 0.00709188
387 5.03125 0.03125 24.0313 0.537706 0.0224748 0.0223217 0.00709919
388 5.03125 0.03125 24.0417 0.537795 0.0224984 0.0223515 0.00723225
389 5.03125 0.03125 24.0521 0.537878 0.0225072 0.0223785 0.00652327
390 5.03125 0.03125 24.0625 0.537983 0.0225283 0.0224414 0.00661357
391 5.03125 0.03125 24.0729 0.538054 0.0225678 0.0224723 0.00627545
392 5.03125 0.03125 24.0833 0.538142 0.0225863 0.0225174 0.00654466
393 5.03125 0.03125 24.0938 0.538259 0.0226017 0.0225413 0.00719959
394 5.03125 0.03125 24.1042 0.538353 0.0226241 0.0225721 0.00706375
395 5.03125 0.03125 24.1146 0.538446 0.022647 0.022603 0.00720747
396 5.03125 0.03125 24.125 0.538537 0.0226714 0.0226347 0.00709812
397 5.03125 0.03125 24.1354 0.538627 0.0226965 0.0226662 0.00712381
398 5.03125 0.03125 24.1458 0.538717 0.022721 0.0226972 0.00731755
399 5.03125 0.03125 24.1563 0.538809 0.0227496 0.02273 0.00714725
400 5.03125 0.03125 24.1667 0.538897 0.0227784 0.0227614 0.00721597
401 5.03125 0.03125 24.1771 0.538988 0.0228067 0.0227927 0.00715097
402 5.03125 0.03125 24.1875 0.539079 0.0228353 0.0228239 0.00715686
403 5.03125 0.03125 24.1979 0.53917 0.0228643 0.0228536 0.00710277
404 5.03125 0.03125 24.2083 0.53926 0.0228939 0.0228844 0.00713314
405 5.03125 0.03125 24.2188 0.539371 0.0229154 0.0229144 0.00748193
406 5.03125 0.03125 24.2292 0.539456 0.0229494 0.0229453 0.00701179
407 5.03125 0.03125 24.2396 0.539578 0.0229775 0.0229703 0.00713038
408 5.03125 0.03125 24.25 0.539693 0.0230051 0.0230132 0.00670622
409 5.03125 0.03125 24.2604 0.539805 0.0231022 0.0230029 0.00683139
410 5.03125 0.03125 24.2708 0.539907 0.0231351 0.0230017 0.00680783
411 5.03125 0.03125 24.2813 0.539991 0.0231685 0.0230455 0.00702233
412 5.03125 0.03125 24.2917 0.540082 0.0232004 0.023078 0.00721791
413 5.03125 0.03125 24.3021 0.540173 0.0232332 0.0231093 0.0072483
414 5.03125 0.03125 24.3125 0.540265 0.0232586 0.023153 0.00719177
415 5.03125 0.03125 24.3229 0.540366 0.0232765 0.0232376 0.00570378
416 5.03125 0.03125 24.3333 0.540439 0.0233155 0.0232694 0.0072629
417 5.03125 0.03125 24.3438 0.540521 0.0233367 0.0232983 0.00650954
418 5.03125 0.03125 24.3542 0.540612 0.0233709 0.0233309 0.00758294
419 5.03125 0.03125 24.3646 0.540723 0.0234052 0.0233644 0.00727741
420 5.03125 0.03125 24.375 0.540817 0.0234413 0.0233982 0.00707961
421 5.03125 0.03125 24.3854 0.540909 0.0234773 0.0234318 0.00715058
422 5.03125 0.03125 24.3958 0.541003 0.0235109 0.023464 0.00766116
423 5.03125 0.03125 24.4063 0.541116 0.0235462 0.0234931 0.00746769
424 5.03125 0.03125 24.4167 0.541204 0.0235834 0.0235322 0.00697021
425 5.03125 0.03125 24.4271 0.541294 0.0235797 0.0235593 0.00926038
426 5.03125 0.03125 24.4375 0.541417 0.0235819 0.0235891 0.00806243
427 5.03125 0.03125 24.4479 0.541509 0.0236427 0.0236187 0.006441
428 5.03125 0.03125 24.4583 0.541598 0.0236759 0.0236511 0.00737007
429 5.03125 0.03125 24.4688 0.541694 0.0237002 0.0236807 0.00757625
430 5.03125 0.03125 24.4792 0.54179 0.0237358 0.0237122 0.00737598
431 5.03125 0.03125 24.4896 0.541887 0.0237888 0.0237434 0.00656671
432 5.03125 0.03125 24.5 0.541983 0.0238202 0.0237758 0.00737476
433 5.03125 0.03125 24.5104 0.542082 0.023846 0.023812 0.00764503
434 5.03125 0.03125 24.5208 0.542177 0.0238854 0.0238465 0.00726164
435 5.03125 0.03125 24.5313 0.542273 0.0239245 0.0238764 0.00739899
436 5.03125 0.03125 24.5417 0.542367 0.0239652 0.0239109 0.00721193
437 5.03125 0.03125 24.5521 0.542521 0.0239891 0.0239173 0.00888805
438 5.03125 0.03125 24.5625 0.54263 0.0240135 0.0239934 0.00619556
439 5.03125 0.03125 24.5729 0.542714 0.024052 0.0240137 0.00649987
440 5.03125 0.03125 24.5833 0.542816 0.0240929 0.0240509 0.00742209
441 5.03125 0.03125 24.5938 0.542917 0.0241357 0.024087 0.0072551
442 5.03125 0.03125 24.6042 0.543018 0.0241784 0.0241233 0.00724341
443 5.03125 0.03125 24.6146 0.543125 0.0242117 0.0241757 0.00683517
444 5.03125 0.03125 24.625 0.543228 0.0242668 0.0242015 0.00696129
445 5.03125 0.03125 24.6354 0.543325 0.0243107 0.0242311 0.00753947
446 5.03125 0.03125 24.6458 0.54342 0.0243555 0.0242621 0.00784262
447 5.03125 0.03125 24.6563 0.54352 0.0243995 0.0242936 0.00739207
448 5.03125 0.03125 24.6667 0.543617 0.0244486 0.0243276 0.00705332
449 5.03125 0.03125 24.6771 0.543714 0.0244961 0.0243602 0.00726949
450 5.03125 0.03125 24.6875 0.543812 0.0245444 0.0243928 0.00727654
451 5.03125 0.03125 24.6979 0.543912 0.0245907 0.0244242 0.00739818
452 5.03125 0.03125 24.7083 0.544011 0.0246401 0.0244569 0.00729291
453 5.03125 0.03125 24.7188 0.544109 0.0246901 0.0244897 0.00729879
454 5.03125 0.03125 24.7292 0.544284 0.0246833 0.0244964 0.00899489
455 5.03125 0.03125 24.7396 0.544428 0.0247309 0.0245245 0.00689645
456 5.03125 0.03125 24.75 0.544536 0.0247781 0.0245571 0.00729517
457 5.03125 0.03125 24.7604 0.544638 0.0248257 0.0245902 0.0073446
458 5.03125 0.03125 24.7708 0.544738 0.0248732 0.0246244 0.00749126
459 5.03125 0.03125 24.7813 0.544861 0.0249091 0.0247075 0.00612702
460 5.03125 0.03125 24.7917 0.54497 0.0249513 0.0247615 0.00707494
461 5.03125 0.03125 24.8021 0.545072 0.0249988 0.0247958 0.00753702
462 5.03125 0.03125 24.8125 0.545173 0.0250489 0.0248305 0.0074134
463 5.03125 0.03125 24.8229 0.545273 0.0251 0.0248655 0.00775449
464 5.03125 0.03125 24.8333 0.545373 0.0251533 0.0248992 0.00755386
465 5.03125 0.03125 24.8438 0.545474 0.0252062 0.0249356 0.00731946
466 5.03125 0.03125 24.8542 0.545576 0.0252598 0.0249721 0.00733896
467 5.03125 0.03125 24.8646 0.545678 0.0253144 0.0250087 0.00732857
468 5.03125 0.03125 24.875 0.545787 0.0253716 0.0250361 0.00775628
469 5.03125 0.03125 24.8854 0.545889 0.0254286 0.0250728 0.00749328
470 5.03125 0.03125 24.8958 0.545992 0.0254859 0.0251096 0.00734829
471 5.03125 0.03125 24.9063 0.546106 0.0255417 0.0251268 0.00803573
472 5.03125 0.03125 24.9167 0.546208 0.0256009 0.0251713 0.00710072
473 5.03125 0.03125 24.9271 0.546311 0.0256607 0.0252107 0.00729086
474 5.03125 0.03125 24.9375 0.546414 0.0257213 0.0252493 0.0073547
475 5.03125 0.03125 24.9479 0.546518 0.0257827 0.0252882 0.00735082
476 5.03125 0.03125 24.9583 0.546651 0.0258278 0.0253032 0.0081239
477 5.03125 0.03125 24.9688 0.546763 0.0258861 0.0253798 0.00629344
478 5.03125 0.03125 24.9792 0.546874 0.0259459 0.0254237 0.00739521
479 5.03125 0.03125 24.9896 0.546982 0.0259927 0.0254598 0.00771809
480 5.03125 0.03125 25 0.547096 0.0260423 0.0254866 0.00799728
481 5.03125 0.03125 25.0104 0.547191 0.0261113 0.0255262 0.00731238
482 5.03125 0.03125 25.0208 0.547328 0.0261941 0.0255669 0.00687972
483 5.03125 0.03125 25.0313 0.547438 0.02626 0.0255992 0.00752113
484 5.03125 0.03125 25.0417 0.547556 0.0263234 0.0256173 0.00845913
485 5.03125 0.03125 25.0521 0.547664 0.0263942 0.0256534 0.00741698
486 5.03125 0.03125 25.0625 0.547773 0.0264646 0.0256925 0.00736854
487 5.03125 0.03125 25.0729 0.547891 0.026537 0.0257401 0.00693251
488 5.03125 0.03125 25.0833 0.548001 0.0266085 0.0257793 0.00734588
489 5.03125 0.03125 25.0938 0.548113 0.026682 0.0258215 0.00736134
490 5.03125 0.03125 25.1042 0.548236 0.0267578 0.025855 0.00747161
491 5.03125 0.03125 25.1146 0.548343 0.0268318 0.0258955 0.0071925
492 5.03125 0.03125 25.125 0.548453 0.0269058 0.0259338 0.00746993
493 5.03125 0.03125 25.1354 0.548564 0.0269601 0.0259707 0.00824508
494 5.03125 0.03125 25.1458 0.548678 0.0270427 0.0260111 0.00711364
495 5.03125 0.03125 25.1563 0.548791 0.0271189 0.0260497 0.00753254
496 5.03125 0.03125 25.1667 0.548925 0.0271934 0.0260839 0.00767541
497 5.03125 0.03125 25.1771 0.549049 0.0272564 0.0261121 0.00812982
498 5.03125 0.03125 25.1875 0.549154 0.0273365 0.0261517 0.00746217
499 5.03125 0.03125 25.1979 0.549267 0.0274158 0.0261926 0.00745014
500 5.03125 0.03125 25.2083 0.549378 0.0274858 0.0262293 0.0076804
501 5.03125 0.03125 25.2188 0.549495 0.027565 0.02627 0.0075606
502 5.03125 0.03125 25.2292 0.549653 0.027632 0.0263149 0.00726437
503 5.03125 0.03125 25.2396 0.549771 0.027698 0.0263557 0.00832621
504 5.03125 0.03125 25.25 0.549904 0.0277286 0.0263865 0.00884166
505 5.03125 0.03125 25.2604 0.550027 0.0278139 0.0264288 0.00716903
506 5.03125 0.03125 25.2708 0.550145 0.0278935 0.0264722 0.00758936
507 5.03125 0.03125 25.2813 0.550265 0.0279552 0.0265146 0.00838003
508 5.03125 0.03125 25.2917 0.550384 0.0280337 0.0265596 0.00766241
509 5.03125 0.03125 25.3021 0.550502 0.0281131 0.0266069 0.00798365
510 5.03125 0.03125 25.3125 0.550621 0.0281947 0.0266536 0.0076468
511 5.03125 0.03125 25.3229 0.550743 0.0282774 0.0267014 0.00757665
512 5.03125 0.03125 25.3333 0.550866 0.0283603 0.0267504 0.00759422
513 5.03125 0.03125 25.3438 0.551007 0.0284313 0.0268021 0.0083882
514 5.03125 0.03125 25.3542 0.55113 0.0285203 0.0268488 0.00745439
515 5.03125 0.03125 25.3646 0.551255 0.0286021 0.0268886 0.00762299
516 5.03125 0.03125 25.375 0.551383 0.0286851 0.0269407 0.00754133
517 5.03125 0.03125 25.3854 0.551511 0.0287687 0.0269941 0.0075318
518 5.03125 0.03125 25.3958 0.55161 0.0288471 0.0270473 0.00764391
519 5.03125 0.03125 25.4063 0.551736 0.0289333 0.0271014 0.00761899
520 5.03125 0.03125 25.4167 0.551872 0.0289978 0.0271617 0.00798334
521 5.03125 0.03125 25.4271 0.552 0.0290807 0.0272203 0.00761121
522 5.03125 0.03125 25.4375 0.552133 0.0291651 0.0272795 0.00755675
523 5.03125 0.03125 25.4479 0.552257 0.0292493 0.0273295 0.00750033
524 5.03125 0.03125 25.4583 0.552366 0.0293436 0.0273977 0.00732237
525 5.03125 0.03125 25.4688 0.5525 0.0294307 0.0274607 0.00777328
526 5.03125 0.03125 25.4792 0.552625 0.0295143 0.0275218 0.00817234
527 5.03125 0.03125 25.4896 0.552761 0.0295982 0.0275854 0.00771586
528 5.03125 0.03125 25.5 0.552917 0.0296813 0.0276526 0.0075224
529 5.03125 0.03125 25.5104 0.553058 0.029765 0.0277175 0.00793883
530 5.03125 0.03125 25.5208 0.553204 0.0298449 0.0277813 0.00784651
531 5.03125 0.03125 25.5313 0.553348 0.0299269 0.0278501 0.00753973
532 5.03125 0.03125 25.5417 0.553492 0.0300083 0.0279191 0.0076846
533 5.03125 0.03125 25.5521 0.553633 0.0300864 0.0279622 0.00841325
534 5.03125 0.03125 25.5625 0.553781 0.0301648 0.0280347 0.00750526
535 5.03125 0.03125 25.5729 0.55393 0.0302452 0.0281072 0.00759003
536 5.03125 0.03125 25.5833 0.5541 0.0303257 0.028205 0.00700256
537 5.03125 0.03125 25.5938 0.554253 0.0303959 0.028297 0.00763866
538 5.03125 0.03125 25.6042 0.554422 0.0304717 0.028365 0.00774072
539 5.03125 0.03125 25.6146 0.554578 0.0305496 0.0284405 0.00755374
540 5.03125 0.03125 25.625 0.554735 0.0306279 0.0285171 0.00758035
541 5.03125 0.03125 25.6354 0.554899 0.0307095 0.0286049 0.00721806
542 5.03125 0.03125 25.6458 0.555058 0.0307873 0.0286831 0.0075448
543 5.03125 0.03125 25.6563 0.55522 0.0308645 0.0287623 0.00756667
544 5.03125 0.03125 25.6667 0.555378 0.0309288 0.0288408 0.00827971
545 5.03125 0.03125 25.6771 0.555531 0.0309942 0.0289139 0.00776147
546 5.03125 0.03125 25.6875 0.555682 0.0310509 0.0289766 0.0084636
547 5.03125 0.03125 25.6979 0.555851 0.0311246 0.0290497 0.00818163
548 5.03125 0.03125 25.7083 0.556016 0.0312 0.0291302 0.00768319
549 5.03125 0.03125 25.7188 0.556184 0.0312639 0.0292087 0.0082004
550 5.03125 0.03125 25.7292 0.556358 0.031343 0.0292931 0.00742759
551 5.03125 0.03125 25.7396 0.55653 0.0314132 0.0293685 0.00794669
552 5.03125 0.03125 25.75 0.556702 0.0314896 0.0294453 0.0077404
553 5.03125 0.03125 25.7604 0.556877 0.0315621 0.0295283 0.00777004
554 5.03125 0.03125 25.7708 0.557055 0.0316346 0.0296162 0.00761118
555 5.03125 0.03125 25.7813 0.557236 0.0317024 0.0297034 0.00761483
556 5.03125 0.03125 25.7917 0.557419 0.0317726 0.029792 0.0076269
557 5.03125 0.03125 25.8021 0.5576 0.0318518 0.0298855 0.00740333
558 5.03125 0.03125 25.8125 0.557785 0.0319092 0.0299739 0.00819861
559 5.03125 0.03125 25.8229 0.557975 0.0319732 0.0300641 0.00779584
560 5.03125 0.03125 25.8333 0.558168 0.03204 0.0301549 0.00756485
561 5.03125 0.03125 25.8438 0.558364 0.0321063 0.0302454 0.00756737
562 5.03125 0.03125 25.8542 0.558578 0.0321668 0.0303579 0.00801809
563 5.03125 0.03125 25.8646 0.558776 0.0322306 0.0304525 0.00769698
564 5.03125 0.03125 25.875 0.558981 0.0323001 0.0305459 0.00723553
565 5.03125 0.03125 25.8854 0.559197 0.0323707 0.0306299 0.0076312
566 5.03125 0.03125 25.8958 0.559401 0.0324336 0.0307192 0.00757738
567 5.03125 0.03125 25.9063 0.559594 0.0325062 0.0308191 0.00715274
568 5.03125 0.03125 25.9167 0.55978 0.0325846 0.0309175 0.00727569
569 5.03125 0.03125 25.9271 0.559971 0.0326536 0.0310177 0.0072594
570 5.03125 0.03125 25.9375 0.560176 0.0327135 0.0311068 0.00752991
571 5.03125 0.03125 25.9479 0.56041 0.0328012 0.0311947 0.00782566
572 5.03125 0.03125 25.9583 0.560626 0.0328655 0.0312834 0.00744218
573 5.03125 0.03125 25.9688 0.560843 0.0329273 0.0313721 0.00750975
574 5.03125 0.03125 25.9792 0.561062 0.0329849 0.0314597 0.00750707
575 5.03125 0.03125 25.9896 0.56128 0.033031 0.0315415 0.00768108
576 5.03125 0.03125 26 0.561498 0.033085 0.0316261 0.00729957
577 5.03125 0.03125 26.0104 0.561724 0.0331405 0.0317143 0.00715296
578 5.03125 0.03125 26.0208 0.561951 0.033194 0.0318006 0.00734213
579 5.03125 0.03125 26.0313 0.562179 0.0332471 0.0318865 0.00729956
580 5.03125 0.03125 26.0417 0.562414 0.0332989 0.0319725 0.00703276
581 5.03125 0.03125 26.0521 0.562645 0.0333475 0.0320641 0.00705968
582 5.03125 0.03125 26.0625 0.562872 0.0334003 0.0321392 0.00782958
583 5.03125 0.03125 26.0729 0.563105 0.0334517 0.0322115 0.0076515
584 5.03125 0.03125 26.0833 0.563341 0.0335022 0.0322969 0.00720252
585 5.03125 0.03125 26.0938 0.563574 0.0335521 0.0323778 0.00743049
586 5.03125 0.03125 26.1042 0.563813 0.033604 0.032485 0.00707327
587 5.03125 0.03125 26.1146 0.564055 0.0336506 0.0325699 0.0074198
588 5.03125 0.03125 26.125 0.564291 0.0336993 0.0326469 0.00746163
589 5.03125 0.03125 26.1354 0.56453 0.0337474 0.0327242 0.00738007
590 5.03125 0.03125 26.1458 0.564769 0.0337949 0.0328016 0.00735763
591 5.03125 0.03125 26.1563 0.56501 0.0338413 0.0328748 0.00740313
592 5.03125 0.03125 26.1667 0.565248 0.0338979 0.032946 0.00724415
593 5.03125 0.03125 26.1771 0.565492 0.0339443 0.0330194 0.00739899
594 5.03125 0.03125 26.1875 0.565736 0.0339899 0.0330921 0.00740412
595 5.03125 0.03125 26.1979 0.565978 0.0340276 0.0331635 0.007856
596 5.03125 0.03125 26.2083 0.566224 0.0340733 0.0332348 0.00750457
597 5.03125 0.03125 26.2188 0.566469 0.0341179 0.033305 0.00793759
598 5.03125 0.03125 26.2292 0.566717 0.0341623 0.0333747 0.00739563
599 5.03125 0.03125 26.2396 0.566954 0.0342065 0.0334416 0.00731681
600 5.03125 0.03125 26.25 0.567202 0.034252 0.0335102 0.00729769
601 5.03125 0.03125 26.2604 0.567457 0.0342924 0.0335767 0.00728741
602 5.03125 0.03125 26.2708 0.567707 0.0343368 0.0336445 0.00745156
603 5.03125 0.03125 26.2813 0.567962 0.0343579 0.0337026 0.00706155
604 5.03125 0.03125 26.2917 0.56821 0.0344135 0.0337744 0.00733881
605 5.03125 0.03125 26.3021 0.568465 0.034459 0.0338377 0.00752841
606 5.03125 0.03125 26.3125 0.568724 0.0344919 0.033911 0.00649741
607 5.03125 0.03125 26.3229 0.568979 0.0345404 0.0339832 0.00720362
608 5.03125 0.03125 26.3333 0.569235 0.0345813 0.0340432 0.0072454
609 5.03125 0.03125 26.3438 0.569493 0.0346203 0.0341013 0.00732739
610 5.03125 0.03125 26.3542 0.56974 0.0346496 0.0341647 0.00783405
611 5.03125 0.03125 26.3646 0.569994 0.0346856 0.0342169 0.00749704
612 5.03125 0.03125 26.375 0.570259 0.0347252 0.0342733 0.00733079
613 5.03125 0.03125 26.3854 0.570524 0.0347547 0.0343329 0.00776637
614 5.03125 0.03125 26.3958 0.570789 0.0348043 0.0343886 0.00698589
615 5.03125 0.03125 26.4063 0.571052 0.034845 0.0344447 0.00734377
616 5.03125 0.03125 26.4167 0.571308 0.0348867 0.0344989 0.00751377
617 5.03125 0.03125 26.4271 0.571565 0.034929 0.0345527 0.0072918
618 5.03125 0.03125 26.4375 0.571826 0.0349652 0.034605 0.0070143
619 5.03125 0.03125 26.4479 0.572088 0.0350041 0.034656 0.00710526
620 5.03125 0.03125 26.4583 0.57235 0.0350432 0.0347059 0.00715926
621 5.03125 0.03125 26.4688 0.572615 0.0350847 0.0347531 0.00743508
622 5.03125 0.03125 26.4792 0.572884 0.035128 0.0348051 0.00699406
623 5.03125 0.03125 26.4896 0.573155 0.0351687 0.0348629 0.00692964
624 5.03125 0.03125 26.5 0.573421 0.0352099 0.0349131 0.00706167
625 5.03125 0.03125 26.5104 0.573687 0.0352542 0.0349648 0.00699994
626 5.03125 0.03125 26.5208 0.573951 0.0352935 0.0350173 0.00714626
627 5.03125 0.03125 26.5313 0.57422 0.0353341 0.0350596 0.00689965
628 5.03125 0.03125 26.5417 0.574489 0.0353756 0.035107 0.00682938
629 5.03125 0.03125 26.5521 0.574752 0.0354173 0.0351527 0.00711158
630 5.03125 0.03125 26.5625 0.575014 0.0354586 0.0351984 0.00720784
631 5.03125 0.03125 26.5729 0.575274 0.0354938 0.0352483 0.00763048
632 5.03125 0.03125 26.5833 0.575537 0.0355363 0.0352923 0.0072372
633 5.03125 0.03125 26.5938 0.575802 0.0355789 0.035334 0.00724767
634 5.03125 0.03125 26.6042 0.57607 0.0356283 0.0353846 0.00690765
635 5.03125 0.03125 26.6146 0.576337 0.0356751 0.0354249 0.00701248
636 5.03125 0.03125 26.625 0.576603 0.035719 0.0354612 0.0070847
637 5.03125 0.03125 26.6354 0.576867 0.0357606 0.0355016 0.00731626
638 5.03125 0.03125 26.6458 0.57713 0.0358015 0.0355414 0.00760259
639 5.03125 0.03125 26.6563 0.577397 0.0358447 0.0355842 0.00704587
640 5.03125 0.03125 26.6667 0.577668 0.0358884 0.0356281 0.00696261
641 5.03125 0.03125 26.6771 0.577937 0.035938 0.0356681 0.00729818
642 5.03125 0.03125 26.6875 0.578206 0.0359837 0.0357104 0.00707169
643 5.03125 0.03125 26.6979 0.578471 0.0360269 0.0357495 0.00724121
644 5.03125 0.03125 26.7083 0.578732 0.0360706 0.0357807 0.00795846
645 5.03125 0.03125 26.7188 0.579 0.0361143 0.0358238 0.00707397
646 5.03125 0.03125 26.7292 0.579263 0.0361572 0.035861 0.00722161
647 5.03125 0.03125 26.7396 0.579528 0.0362014 0.0358992 0.00722255
648 5.03125 0.03125 26.75 0.579793 0.0362464 0.0359376 0.0072221
649 5.03125 0.03125 26.7604 0.580059 0.0362922 0.035979 0.00709208
650 5.03125 0.03125 26.7708 0.580324 0.036336 0.0360166 0.00732349
651 5.03125 0.03125 26.7813 0.580589 0.0363802 0.0360542 0.00725801
652 5.03125 0.03125 26.7917 0.580863 0.0364118 0.0360964 0.00687353
653 5.03125 0.03125 26.8021 0.581128 0.036462 0.0361363 0.0071888
654 5.03125 0.03125 26.8125 0.581395 0.0365071 0.0361753 0.00718284
655 5.03125 0.03125 26.8229 0.581672 0.0365395 0.0362097 0.00662797
656 5.03125 0.03125 26.8333 0.581946 0.0365558 0.0362422 0.00693682
657 5.03125 0.03125 26.8438 0.582216 0.0365971 0.036276 0.0077274
658 5.03125 0.03125 26.8542 0.582489 0.0366394 0.0363137 0.00722654
659 5.03125 0.03125 26.8646 0.58276 0.0366847 0.0363509 0.00723834
660 5.03125 0.03125 26.875 0.583031 0.0367307 0.0363883 0.00717626
661 5.03125 0.03125 26.8854 0.583295 0.0367804 0.0364302 0.00710131
662 5.03125 0.03125 26.8958 0.583566 0.0368287 0.0364545 0.00669681
663 5.03125 0.03125 26.9063 0.583829 0.0368779 0.0364921 0.00725626
664 5.03125 0.03125 26.9167 0.584092 0.0369261 0.0365317 0.00720813
665 5.03125 0.03125 26.9271 0.584358 0.0369732 0.0365768 0.00726784
666 5.03125 0.03125 26.9375 0.584626 0.0370165 0.0366176 0.0073498
667 5.03125 0.03125 26.9479 0.584897 0.0370582 0.0366576 0.00741824
668 5.03125 0.03125 26.9583 0.585167 0.0371 0.0366977 0.00731441
