335 5.03125 0.03125 26.9792 0.599813 -0.00111561 -0.00111491 0.00375053
336 5.03125 0.03125 27 0.599811 -0.00111555 -0.00111464 0.00375181
337 5.03125 0.03125 27.0208 0.599809 -0.00111546 -0.00111434 0.0037481
338 5.03125 0.03125 27.0417 0.599808 -0.00111535 -0.00111403 0.00374568
339 5.03125 0.03125 27.0625 0.599806 -0.00111522 -0.00111369 0.00375164
340 5.03125 0.03125 27.0833 0.599804 -0.00111509 -0.00111336 0.00374995
341 5.03125 0.03125 27.1042 0.599803 -0.00111494 -0.00111301 0.00375374
342 5.03125 0.03125 27.125 0.599801 -0.00111477 -0.00111265 0.00374759
343 5.03125 0.03125 27.1458 0.5998 -0.00111459 -0.00111226 0.00375169
344 5.03125 0.03125 27.1667 0.599798 -0.00111439 -0.00111187 0.00375513
345 5.03125 0.03125 27.1875 0.599797 -0.00111418 -0.00111147 0.00375438
346 5.03125 0.03125 27.2083 0.599795 -0.00111397 -0.00111107 0.00375168
347 5.03125 0.03125 27.2292 0.599794 -0.00111375 -0.00111066 0.00375196
348 5.03125 0.03125 27.25 0.599792 -0.0011135 -0.00111023 0.0037478
349 5.03125 0.03125 27.2708 0.599791 -0.00111322 -0.00110978 0.00374651
350 5.03125 0.03125 27.2917 0.599789 -0.00111293 -0.00110931 0.00375193
351 5.03125 0.03125 27.3125 0.599788 -0.00111265 -0.00110885 0.00374945
352 5.03125 0.03125 27.3333 0.599787 -0.00111235 -0.00110837 0.00375463
353 5.03125 0.03125 27.3542 0.599785 -0.00111204 -0.00110788 0.00374847
354 5.03125 0.03125 27.375 0.599784 -0.0011117 -0.00110738 0.00375257
355 5.03125 0.03125 27.3958 0.599783 -0.00111136 -0.00110687 0.00375574
356 5.03125 0.03125 27.4167 0.599781 -0.00111101 -0.00110635 0.00375512
357 5.03125 0.03125 27.4375 0.59978 -0.00111064 -0.00110583 0.00375102
358 5.03125 0.03125 27.4583 0.599779 -0.00111028 -0.00110531 0.0037538
359 5.03125 0.03125 27.4792 0.599778 -0.00110989 -0.00110478 0.0037499
360 5.03125 0.03125 27.5 0.599776 -0.00110949 -0.00110422 0.00374717
361 5.03125 0.03125 27.5208 0.599775 -0.00110906 -0.00110366 0.00375314
362 5.03125 0.03125 27.5417 0.599774 -0.00110865 -0.0011031 0.00375151
363 5.03125 0.03125 27.5625 0.599773 -0.00110822 -0.00110254 0.00375554
364 5.03125 0.03125 27.5833 0.599772 -0.00110777 -0.00110196 0.00374888
365 5.03125 0.03125 27.6042 0.59977 -0.00110731 -0.00110137 0.00375363
366 5.03125 0.03125 27.625 0.599769 -0.00110684 -0.00110078 0.00375685
367 5.03125 0.03125 27.6458 0.599768 -0.00110637 -0.00110019 0.00375601
368 5.03125 0.03125 27.6667 0.599767 -0.0011059 -0.0010996 0.00375329
369 5.03125 0.03125 27.6875 0.599766 -0.00110542 -0.00109901 0.00375452
370 5.03125 0.03125 27.7083 0.599765 -0.00110492 -0.00109841 0.00375065
371 5.03125 0.03125 27.7292 0.599764 -0.00110441 -0.00109779 0.00374781
372 5.03125 0.03125 27.75 0.599763 -0.00110388 -0.00109716 0.00375405
373 5.03125 0.03125 27.7708 0.599762 -0.00110336 -0.00109654 0.00375253
374 5.03125 0.03125 27.7917 0.599761 -0.00110283 -0.00109593 0.00375533
375 5.03125 0.03125 27.8125 0.59976 -0.00110229 -0.0010953 0.00374886
376 5.03125 0.03125 27.8333 0.599759 -0.00110173 -0.00109467 0.00375437
377 5.03125 0.03125 27.8542 0.599758 -0.00110118 -0.00109404 0.00375639
378 5.03125 0.03125 27.875 0.599757 -0.00110062 -0.0010934 0.00375612
379 5.03125 0.03125 27.8958 0.599756 -0.00110006 -0.00109278 0.00375399
380 5.03125 0.03125 27.9167 0.599755 -0.0010995 -0.00109216 0.00375539
381 5.03125 0.03125 27.9375 0.599754 -0.00109892 -0.00109152 0.00375144
382 5.03125 0.03125 27.9583 0.599753 -0.00109833 -0.00109088 0.00374783
383 5.03125 0.03125 27.9792 0.599752 -0.00109773 -0.00109023 0.0037547
384 5.03125 0.03125 28 0.599752 -0.00109714 -0.0010896 0.00375336
385 5.03125 0.03125 28.0208 0.599751 -0.00109655 -0.00108897 0.00375669
386 5.03125 0.03125 28.0417 0.59975 -0.00109595 -0.00108833 0.00375083
387 5.03125 0.03125 28.0625 0.599749 -0.00109534 -0.0010877 0.00375543
388 5.03125 0.03125 28.0833 0.599748 -0.00109473 -0.00108706 0.00375859
389 5.03125 0.03125 28.1042 0.599747 -0.00109412 -0.00108644 0.00375764
390 5.03125 0.03125 28.125 0.599747 -0.00109352 -0.00108582 0.00375487
391 5.03125 0.03125 28.1458 0.599746 -0.00109292 -0.00108521 0.00375652
392 5.03125 0.03125 28.1667 0.599745 -0.0010923 -0.00108459 0.00375211
393 5.03125 0.03125 28.1875 0.599744 -0.00109168 -0.00108396 0.0037499
394 5.03125 0.03125 28.2083 0.599744 -0.00109106 -0.00108333 0.00375595
395 5.03125 0.03125 28.2292 0.599743 -0.00109044 -0.00108272 0.00375436
396 5.03125 0.03125 28.25 0.599742 -0.00108983 -0.00108211 0.00375816
397 5.03125 0.03125 28.2708 0.599741 -0.00108921 -0.00108151 0.00375176
398 5.03125 0.03125 28.2917 0.599741 -0.00108859 -0.0010809 0.00375636
399 5.03125 0.03125 28.3125 0.59974 -0.00108797 -0.0010803 0.00375916
400 5.03125 0.03125 28.3333 0.599739 -0.00108735 -0.00107971 0.00375756
401 5.03125 0.03125 28.3542 0.599739 -0.00108675 -0.00107913 0.00375599
402 5.03125 0.03125 28.375 0.599738 -0.00108615 -0.00107856 0.00375649
403 5.03125 0.03125 28.3958 0.599737 -0.00108554 -0.00107798 0.00375311
404 5.03125 0.03125 28.4167 0.599737 -0.00108493 -0.00107741 0.00374962
405 5.03125 0.03125 28.4375 0.599736 -0.00108431 -0.00107684 0.00375665
406 5.03125 0.03125 28.4583 0.599735 -0.00108372 -0.00107628 0.0037549
407 5.03125 0.03125 28.4792 0.599735 -0.00108311 -0.00107573 0.00375784
408 5.03125 0.03125 28.5 0.599734 -0.00108252 -0.00107518 0.00375276
409 5.03125 0.03125 28.5208 0.599734 -0.00108192 -0.00107464 0.00375739
410 5.03125 0.03125 28.5417 0.599733 -0.00108132 -0.0010741 0.00376023
411 5.03125 0.03125 28.5625 0.599733 -0.00108073 -0.00107358 0.00375945
412 5.03125 0.03125 28.5833 0.599732 -0.00108016 -0.00107307 0.00375698
413 5.03125 0.03125 28.6042 0.599731 -0.00107959 -0.00107258 0.00375815
414 5.03125 0.03125 28.625 0.599731 -0.00107902 -0.00107208 0.00375438
415 5.03125 0.03125 28.6458 0.59973 -0.00107844 -0.00107158 0.00375197
416 5.03125 0.03125 28.6667 0.59973 -0.00107787 -0.00107108 0.00375796
417 5.03125 0.03125 28.6875 0.599729 -0.00107731 -0.00107061 0.00375628
418 5.03125 0.03125 28.7083 0.599729 -0.00107676 -0.00107015 0.00376008
419 5.03125 0.03125 28.7292 0.599728 -0.00107621 -0.00106969 0.00375394
420 5.03125 0.03125 28.75 0.599728 -0.00107566 -0.00106923 0.00375805
421 5.03125 0.03125 28.7708 0.599727 -0.00107512 -0.00106878 0.0037615
422 5.03125 0.03125 28.7917 0.599727 -0.00107459 -0.00106835 0.00376075
423 5.03125 0.03125 28.8125 0.599726 -0.00107407 -0.00106793 0.00375807
424 5.03125 0.03125 28.8333 0.599726 -0.00107356 -0.00106752 0.00375946
425 5.03125 0.03125 28.8542 0.599729 -0.00107226 -0.00106633 0.00354981
426 5.03125 0.03125 28.875 0.599731 -0.00107105 -0.00106523 0.00356206
427 5.03125 0.03125 28.8958 0.599734 -0.00106921 -0.0010635 0.00358295
428 5.03125 0.03125 28.9167 0.599732 -0.00106943 -0.00106383 0.0038768
429 5.03125 0.03125 28.9375 0.599731 -0.001069 -0.00106351 0.00376684
430 5.03125 0.03125 28.9583 0.599731 -0.00106856 -0.00106319 0.00375185
431 5.03125 0.03125 28.9792 0.59973 -0.00106813 -0.00106287 0.00375713
432 5.03125 0.03125 29 0.59973 -0.0010677 -0.00106256 0.0037608
433 5.03125 0.03125 29.0208 0.599729 -0.00106729 -0.00106227 0.00376033
434 5.03125 0.03125 29.0417 0.599729 -0.0010669 -0.001062 0.00375821
435 5.03125 0.03125 29.0625 0.599728 -0.00106651 -0.00106173 0.00375965
436 5.03125 0.03125 29.0833 0.599728 -0.00106613 -0.00106147 0.0037555
437 5.03125 0.03125 29.1042 0.599727 -0.00106574 -0.0010612 0.00375318
438 5.03125 0.03125 29.125 0.599727 -0.00106535 -0.00106094 0.0037591
439 5.03125 0.03125 29.1458 0.599726 -0.001065 -0.00106071 0.00375743
440 5.03125 0.03125 29.1667 0.599726 -0.00106464 -0.00106048 0.00376147
441 5.03125 0.03125 29.1875 0.599725 -0.00106429 -0.00106026 0.00375484
442 5.03125 0.03125 29.2083 0.599725 -0.00106395 -0.00106004 0.00375962
443 5.03125 0.03125 29.2292 0.599725 -0.00106362 -0.00105983 0.00376287
444 5.03125 0.03125 29.25 0.599724 -0.00106329 -0.00105964 0.00376209
445 5.03125 0.03125 29.2708 0.599724 -0.00106299 -0.00105946 0.00375939
446 5.03125 0.03125 29.2917 0.599723 -0.0010627 -0.0010593 0.00376067
447 5.03125 0.03125 29.3125 0.599723 -0.0010624 -0.00105913 0.00375685
448 5.03125 0.03125 29.3333 0.599723 -0.00106211 -0.00105896 0.00375405
449 5.03125 0.03125 29.3542 0.599722 -0.00106182 -0.0010588 0.00376034
450 5.03125 0.03125 29.375 0.599722 -0.00106155 -0.00105866 0.00375888
451 5.03125 0.03125 29.3958 0.599722 -0.00106129 -0.00105853 0.00376281
452 5.03125 0.03125 29.4167 0.599721 -0.00106103 -0.0010584 0.00375535
453 5.03125 0.03125 29.4375 0.599721 -0.00106079 -0.00105828 0.0037597
454 5.03125 0.03125 29.4583 0.599721 -0.00106055 -0.00105816 0.00376414
455 5.03125 0.03125 29.4792 0.59972 -0.00106032 -0.00105806 0.00376283
456 5.03125 0.03125 29.5 0.59972 -0.00106011 -0.00105797 0.00376036
457 5.03125 0.03125 29.5208 0.59972 -0.0010599 -0.0010579 0.00376108
458 5.03125 0.03125 29.5417 0.599719 -0.0010597 -0.00105782 0.00375808
459 5.03125 0.03125 29.5625 0.599719 -0.0010595 -0.00105774 0.00375558
460 5.03125 0.03125 29.5833 0.599719 -0.0010593 -0.00105767 0.00376126
461 5.03125 0.03125 29.6042 0.599719 -0.00105913 -0.00105762 0.00375998
462 5.03125 0.03125 29.625 0.599718 -0.00105897 -0.00105758 0.0037625
463 5.03125 0.03125 29.6458 0.599718 -0.00105881 -0.00105754 0.00375762
464 5.03125 0.03125 29.6667 0.599718 -0.00105865 -0.00105751 0.00376222
465 5.03125 0.03125 29.6875 0.599718 -0.0010585 -0.00105748 0.00376513
466 5.03125 0.03125 29.7083 0.599717 -0.00105837 -0.00105747 0.00376432
467 5.03125 0.03125 29.7292 0.599717 -0.00105825 -0.00105747 0.00376162
468 5.03125 0.03125 29.75 0.599717 -0.00105814 -0.00105749 0.00376327
469 5.03125 0.03125 29.7708 0.599717 -0.00105803 -0.0010575 0.00375885
470 5.03125 0.03125 29.7917 0.599716 -0.00105793 -0.0010575 0.00375664
471 5.03125 0.03125 29.8125 0.599716 -0.00105782 -0.00105752 0.00376268
472 5.03125 0.03125 29.8333 0.599716 -0.00105774 -0.00105755 0.0037611
473 5.03125 0.03125 29.8542 0.599716 -0.00105767 -0.00105759 0.00376488
474 5.03125 0.03125 29.875 0.599716 -0.0010576 -0.00105764 0.00375847
475 5.03125 0.03125 29.8958 0.599715 -0.00105754 -0.00105769 0.00376306
476 5.03125 0.03125 29.9167 0.599715 -0.00105748 -0.00105774 0.00376584
477 5.03125 0.03125 29.9375 0.599715 -0.00105744 -0.00105781 0.00376529
478 5.03125 0.03125 29.9583 0.599715 -0.00105741 -0.00105789 0.00376159
479 5.03125 0.03125 29.9792 0.599715 -0.0010574 -0.00105799 0.00376302
480 5.03125 0.03125 30 0.599715 -0.00105739 -0.00105808 0.00375994
481 5.03125 0.03125 30.0208 0.599714 -0.00105737 -0.00105817 0.00375715
482 5.03125 0.03125 30.0417 0.599714 -0.00105736 -0.00105826 0.00376206
483 5.03125 0.03125 30.0625 0.599714 -0.00105737 -0.00105837 0.00376128
484 5.03125 0.03125 30.0833 0.599714 -0.00105739 -0.00105848 0.0037656
485 5.03125 0.03125 30.1042 0.599714 -0.00105741 -0.00105861 0.00375914
486 5.03125 0.03125 30.125 0.599714 -0.00105744 -0.00105873 0.0037637
487 5.03125 0.03125 30.1458 0.599714 -0.00105748 -0.00105886 0.00376677
488 5.03125 0.03125 30.1667 0.599714 -0.00105752 -0.001059 0.00376583
489 5.03125 0.03125 30.1875 0.599714 -0.00105759 -0.00105916 0.00376327
490 5.03125 0.03125 30.2083 0.599713 -0.00105766 -0.00105932 0.0037644
491 5.03125 0.03125 30.2292 0.599713 -0.00105774 -0.00105948 0.0037595
492 5.03125 0.03125 30.25 0.599713 -0.00105781 -0.00105965 0.00375814
493 5.03125 0.03125 30.2708 0.599713 -0.00105789 -0.0010598 0.00376412
494 5.03125 0.03125 30.2917 0.599713 -0.00105799 -0.00105999 0.00376215
495 5.03125 0.03125 30.3125 0.599713 -0.00105809 -0.00106017 0.00376603
496 5.03125 0.03125 30.3333 0.599713 -0.0010582 -0.00106036 0.00375991
497 5.03125 0.03125 30.3542 0.599713 -0.0010583 -0.00106055 0.00376398
498 5.03125 0.03125 30.375 0.599713 -0.00105842 -0.00106075 0.00376739
499 5.03125 0.03125 30.3958 0.599713 -0.00105855 -0.00106095 0.0037666
500 5.03125 0.03125 30.4167 0.599713 -0.0010587 -0.00106117 0.00376388
501 5.03125 0.03125 30.4375 0.599713 -0.00105885 -0.0010614 0.00376524
502 5.03125 0.03125 30.4583 0.599713 -0.001059 -0.00106163 0.00376103
503 5.03125 0.03125 30.4792 0.599713 -0.00105915 -0.00106185 0.00375863
504 5.03125 0.03125 30.5 0.599713 -0.0010593 -0.00106207 0.00376311
505 5.03125 0.03125 30.5208 0.599713 -0.00105948 -0.00106231 0.00376175
506 5.03125 0.03125 30.5417 0.599713 -0.00105966 -0.00106256 0.0037668
507 5.03125 0.03125 30.5625 0.599712 -0.00105984 -0.0010628 0.00375923
508 5.03125 0.03125 30.5833 0.599712 -0.00106003 -0.00106305 0.00376442
509 5.03125 0.03125 30.6042 0.599712 -0.00106022 -0.00106331 0.0037677
510 5.03125 0.03125 30.625 0.599713 -0.00106042 -0.00106357 0.00376682
511 5.03125 0.03125 30.6458 0.599713 -0.00106064 -0.00106385 0.00376387
512 5.03125 0.03125 30.6667 0.599713 -0.00106087 -0.00106414 0.00376569
513 5.03125 0.03125 30.6875 0.599713 -0.00106109 -0.00106442 0.00376166
514 5.03125 0.03125 30.7083 0.599712 -0.00106131 -0.0010647 0.00375912
515 5.03125 0.03125 30.7292 0.599713 -0.00106153 -0.00106498 0.00376494
516 5.03125 0.03125 30.75 0.599713 -0.00106178 -0.00106528 0.00376323
517 5.03125 0.03125 30.7708 0.599713 -0.00106202 -0.00106558 0.00376723
518 5.03125 0.03125 30.7917 0.599713 -0.00106227 -0.00106588 0.00376054
519 5.03125 0.03125 30.8125 0.599713 -0.00106253 -0.00106619 0.00376416
520 5.03125 0.03125 30.8333 0.599713 -0.00106279 -0.0010665 0.00376843
521 5.03125 0.03125 30.8542 0.599713 -0.00106306 -0.00106682 0.00376768
522 5.03125 0.03125 30.875 0.599713 -0.00106334 -0.00106715 0.00376453
523 5.03125 0.03125 30.8958 0.599713 -0.00106364 -0.00106749 0.0037659
524 5.03125 0.03125 30.9167 0.599713 -0.00106392 -0.00106783 0.00376207
525 5.03125 0.03125 30.9375 0.599713 -0.00106421 -0.00106816 0.00375919
526 5.03125 0.03125 30.9583 0.599717 -0.00106326 -0.00106725 0.00348378
527 5.03125 0.03125 30.9792 0.599721 -0.00106238 -0.00106641 0.0035917
528 5.03125 0.03125 31 0.599719 -0.00106338 -0.00106746 0.00388468
529 5.03125 0.03125 31.0208 0.599719 -0.00106374 -0.00106786 0.00376871
530 5.03125 0.03125 31.0417 0.599719 -0.00106408 -0.00106825 0.00376273
531 5.03125 0.03125 31.0625 0.599719 -0.00106444 -0.00106864 0.00376566
532 5.03125 0.03125 31.0833 0.599719 -0.0010648 -0.00106904 0.00376595
533 5.03125 0.03125 31.1042 0.599719 -0.00106517 -0.00106945 0.0037648
534 5.03125 0.03125 31.125 0.599719 -0.00106556 -0.00106987 0.00376613
535 5.03125 0.03125 31.1458 0.599719 -0.00106594 -0.00107028 0.0037618
536 5.03125 0.03125 31.1667 0.599719 -0.00106631 -0.00107069 0.00375928
537 5.03125 0.03125 31.1875 0.599719 -0.00106669 -0.0010711 0.00376515
538 5.03125 0.03125 31.2083 0.599719 -0.00106708 -0.00107153 0.00376367
539 5.03125 0.03125 31.2292 0.599719 -0.00106748 -0.00107195 0.00376715
540 5.03125 0.03125 31.25 0.599719 -0.00106787 -0.00107238 0.00376112
541 5.03125 0.03125 31.2708 0.599719 -0.00106827 -0.00107281 0.00376561
542 5.03125 0.03125 31.2917 0.599719 -0.00106867 -0.00107324 0.00376873
543 5.03125 0.03125 31.3125 0.599719 -0.00106908 -0.00107368 0.00376775
544 5.03125 0.03125 31.3333 0.599719 -0.00106949 -0.00107413 0.00376494
545 5.03125 0.03125 31.3542 0.599719 -0.00106992 -0.00107459 0.00376655
546 5.03125 0.03125 31.375 0.599719 -0.00107034 -0.00107504 0.0037621
547 5.03125 0.03125 31.3958 0.599719 -0.00107076 -0.00107549 0.00375876
548 5.03125 0.03125 31.4167 0.59972 -0.00107118 -0.00107593 0.00376587
549 5.03125 0.03125 31.4375 0.59972 -0.00107161 -0.00107639 0.0037643
550 5.03125 0.03125 31.4583 0.59972 -0.00107205 -0.00107685 0.00376781
551 5.03125 0.03125 31.4792 0.59972 -0.00107248 -0.00107731 0.00376152
552 5.03125 0.03125 31.5 0.59972 -0.00107291 -0.00107776 0.00376615
553 5.03125 0.03125 31.5208 0.59972 -0.00107335 -0.00107822 0.00376891
554 5.03125 0.03125 31.5417 0.59972 -0.00107379 -0.00107868 0.00376835
555 5.03125 0.03125 31.5625 0.59972 -0.00107425 -0.00107916 0.00376572
556 5.03125 0.03125 31.5833 0.59972 -0.00107471 -0.00107965 0.00376611
557 5.03125 0.03125 31.6042 0.59972 -0.00107516 -0.00108012 0.00376082
558 5.03125 0.03125 31.625 0.599721 -0.00107561 -0.00108058 0.00376029
559 5.03125 0.03125 31.6458 0.599721 -0.00107605 -0.00108105 0.00376632
560 5.03125 0.03125 31.6667 0.599721 -0.00107651 -0.00108153 0.003764
561 5.03125 0.03125 31.6875 0.599721 -0.00107697 -0.001082 0.00376847
562 5.03125 0.03125 31.7083 0.599721 -0.00107743 -0.00108248 0.00376234
563 5.03125 0.03125 31.7292 0.599721 -0.00107788 -0.00108296 0.00376676
564 5.03125 0.03125 31.75 0.599721 -0.00107834 -0.00108343 0.00376976
565 5.03125 0.03125 31.7708 0.599722 -0.0010788 -0.00108392 0.00376883
566 5.03125 0.03125 31.7917 0.599722 -0.00107927 -0.00108441 0.00376628
567 5.03125 0.03125 31.8125 0.599722 -0.00107975 -0.0010849 0.00376738
568 5.03125 0.03125 31.8333 0.599722 -0.00108022 -0.00108539 0.00376356
569 5.03125 0.03125 31.8542 0.599722 -0.00108068 -0.00108586 0.00376109
570 5.03125 0.03125 31.875 0.599722 -0.00108114 -0.00108634 0.00376701
571 5.03125 0.03125 31.8958 0.599722 -0.00108161 -0.00108683 0.00376527
572 5.03125 0.03125 31.9167 0.599723 -0.00108208 -0.00108731 0.00376902
573 5.03125 0.03125 31.9375 0.599723 -0.00108255 -0.0010878 0.00376282
574 5.03125 0.03125 31.9583 0.599723 -0.00108302 -0.00108828 0.00376686
575 5.03125 0.03125 31.9792 0.599723 -0.00108349 -0.00108876 0.00376915
576 5.03125 0.03125 32 0.599723 -0.00108396 -0.00108924 0.00376944
577 5.03125 0.03125 32.0208 0.599724 -0.00108444 -0.00108974 0.00376674
578 5.03125 0.03125 32.0417 0.599724 -0.00108492 -0.00109023 0.00376783
579 5.03125 0.03125 32.0625 0.599724 -0.0010854 -0.00109072 0.00376373
580 5.03125 0.03125 32.0833 0.599724 -0.00108586 -0.0010912 0.00376137
581 5.03125 0.03125 32.1042 0.599724 -0.00108632 -0.00109167 0.00376693
582 5.03125 0.03125 32.125 0.599724 -0.00108679 -0.00109216 0.00376344
583 5.03125 0.03125 32.1458 0.599725 -0.00108727 -0.00109264 0.0037683
584 5.03125 0.03125 32.1667 0.599725 -0.00108774 -0.00109312 0.00376317
585 5.03125 0.03125 32.1875 0.599725 -0.0010882 -0.00109359 0.00376708
586 5.03125 0.03125 32.2083 0.599725 -0.00108867 -0.00109407 0.00377008
587 5.03125 0.03125 32.2292 0.599725 -0.00108914 -0.00109455 0.00376958
588 5.03125 0.03125 32.25 0.599726 -0.00108962 -0.00109503 0.00376655
589 5.03125 0.03125 32.2708 0.599726 -0.0010901 -0.00109551 0.00376829
590 5.03125 0.03125 32.2917 0.599726 -0.00109056 -0.00109599 0.00376424
591 5.03125 0.03125 32.3125 0.599726 -0.00109102 -0.00109645 0.00376169
592 5.03125 0.03125 32.3333 0.599726 -0.00109148 -0.00109691 0.00376749
593 5.03125 0.03125 32.3542 0.599727 -0.00109194 -0.00109738 0.00376576
594 5.03125 0.03125 32.375 0.599727 -0.00109241 -0.00109785 0.00376974
595 5.03125 0.03125 32.3958 0.599727 -0.00109286 -0.0010983 0.00376303
596 5.03125 0.03125 32.4167 0.599727 -0.00109331 -0.00109876 0.00376772
597 5.03125 0.03125 32.4375 0.599728 -0.00109377 -0.00109921 0.00377088
598 5.03125 0.03125 32.4583 0.599728 -0.00109422 -0.00109966 0.00376996
599 5.03125 0.03125 32.4792 0.599728 -0.00109468 -0.00110012 0.00376722
600 5.03125 0.03125 32.5 0.599728 -0.00109514 -0.00110058 0.00376839
601 5.03125 0.03125 32.5208 0.599728 -0.00109559 -0.00110103 0.00376445
602 5.03125 0.03125 32.5417 0.599729 -0.00109603 -0.00110147 0.00376154
603 5.03125 0.03125 32.5625 0.599729 -0.00109646 -0.0011019 0.00376663
604 5.03125 0.03125 32.5833 0.599729 -0.00109691 -0.00110234 0.00376615
605 5.03125 0.03125 32.6042 0.599729 -0.00109735 -0.00110278 0.00377003
606 5.03125 0.03125 32.625 0.59973 -0.00109779 -0.00110321 0.00376331
607 5.03125 0.03125 32.6458 0.59973 -0.00109822 -0.00110362 0.00376666
608 5.03125 0.03125 32.6667 0.59973 -0.00109864 -0.00110405 0.00376986
609 5.03125 0.03125 32.6875 0.59973 -0.00109907 -0.00110446 0.00376867
610 5.03125 0.03125 32.7083 0.59973 -0.00109951 -0.00110488 0.0037671
611 5.03125 0.03125 32.7292 0.599731 -0.00109994 -0.0011053 0.00376859
612 5.03125 0.03125 32.75 0.599731 -0.00110036 -0.00110571 0.0037644
613 5.03125 0.03125 32.7708 0.599731 -0.00110077 -0.00110611 0.00376191
614 5.03125 0.03125 32.7917 0.599736 -0.00109994 -0.00110526 0.00348625
615 5.03125 0.03125 32.8125 0.59974 -0.00109916 -0.00110446 0.0035941
616 5.03125 0.03125 32.8333 0.599738 -0.00110026 -0.00110553 0.00388674
617 5.03125 0.03125 32.8542 0.599738 -0.00110071 -0.00110596 0.00377118
618 5.03125 0.03125 32.875 0.599738 -0.00110114 -0.00110636 0.00376644
619 5.03125 0.03125 32.8958 0.599738 -0.00110157 -0.00110676 0.00376928
620 5.03125 0.03125 32.9167 0.599738 -0.00110199 -0.00110716 0.00376973
621 5.03125 0.03125 32.9375 0.599738 -0.00110242 -0.00110756 0.00376734
622 5.03125 0.03125 32.9583 0.599739 -0.00110285 -0.00110796 0.00376874
623 5.03125 0.03125 32.9792 0.599739 -0.00110326 -0.00110834 0.00376407
624 5.03125 0.03125 33 0.599739 -0.00110367 -0.0011087 0.00376175
625 5.03125 0.03125 33.0208 0.599739 -0.00110406 -0.00110906 0.00376772
626 5.03125 0.03125 33.0417 0.599739 -0.00110446 -0.00110943 0.00376606
627 5.03125 0.03125 33.0625 0.599739 -0.00110486 -0.00110979 0.00376978
628 5.03125 0.03125 33.0833 0.599739 -0.00110524 -0.00111014 0.0037633
629 5.03125 0.03125 33.1042 0.59974 -0.00110562 -0.00111047 0.00376783
630 5.03125 0.03125 33.125 0.59974 -0.00110599 -0.00111081 0.00377056
631 5.03125 0.03125 33.1458 0.59974 -0.00110637 -0.00111114 0.00376888
632 5.03125 0.03125 33.1667 0.59974 -0.00110674 -0.00111146 0.00376624
633 5.03125 0.03125 33.1875 0.59974 -0.00110711 -0.00111179 0.00376873
