57059 114.09 185 1.0927 1.09985 -0.281305 0.0127089 0.434945 -0.000479468 0.109888 0.00992358 -0.0595208 -0.187153 -1.26808 0.102015 0.00151955 -0.150097
57060 114.092 185 1.0658 1.09985 -0.27652 0.0126679 0.421533 0.00189676 0.109838 0.00984528 -0.059895 -0.187038 -1.25362 0.0933486 0.00152937 -0.150002
57061 114.094 185 1.08299 1.09984 -0.285343 0.0126256 0.430277 -0.00284149 0.109653 0.0100931 -0.060269 -0.186923 -1.24511 0.0759254 0.0015632 -0.149923
57062 114.096 185 1.06468 1.09984 -0.284927 0.0125834 0.421129 -0.00276721 0.109625 0.0101544 -0.0606427 -0.186807 -1.2443 0.0670365 0.00158525 -0.149851
57063 114.098 185 1.05745 1.09983 -0.309194 0.0125377 0.417766 -0.0150493 0.10936 0.0102477 -0.0610162 -0.18669 -1.23906 0.0724582 0.00160048 -0.149795
57064 114.1 185 1.08202 1.09983 -0.289828 0.0124948 0.429947 -0.0055863 0.109428 0.0103799 -0.0613895 -0.186572 -1.24223 0.0870139 0.00163608 -0.149708
57065 114.102 185 1.08728 1.09983 -0.291051 0.0124518 0.43265 -0.00659673 0.109323 0.0106865 -0.0617625 -0.186454 -1.25118 0.0929728 0.00166475 -0.149615
57066 114.104 185 1.08094 1.09983 -0.309198 0.0124062 0.429555 -0.0158961 0.109234 0.0108305 -0.0621353 -0.186335 -1.25736 0.100265 0.00167998 -0.149534
57067 114.106 185 1.13917 1.09983 -0.229904 0.0123718 0.458789 0.0235663 0.109046 0.0108416 -0.0625078 -0.186215 -1.25878 0.114801 0.00175026 -0.14936
57068 114.108 185 1.12271 1.09984 -0.266197 0.0123323 0.450518 0.00502926 0.109048 0.0111107 -0.0628801 -0.186095 -1.27959 0.0951402 0.00178647 -0.149239
57069 114.11 185 1.10773 1.09984 -0.295455 0.0122887 0.442896 -0.00966605 0.109155 0.01107 -0.0632522 -0.185973 -1.27657 0.103607 0.00181207 -0.149131
57070 114.112 185 1.09665 1.09984 -0.289806 0.0122459 0.437273 -0.00663038 0.109232 0.0107479 -0.063624 -0.185851 -1.28076 0.107182 0.00182106 -0.14902
57071 114.114 185 1.10168 1.09984 -0.277653 0.0122048 0.439705 -0.000274857 0.109302 0.0103736 -0.0639956 -0.185729 -1.28485 0.0871577 0.0018336 -0.148925
57072 114.116 185 1.10022 1.09984 -0.277469 0.0121638 0.438992 -0.000137727 0.10927 0.0102355 -0.0643669 -0.185605 -1.28322 0.0838445 0.00184722 -0.148832
57073 114.118 185 1.09446 1.09984 -0.283911 0.0121219 0.436161 -0.00352718 0.109221 0.0103205 -0.064738 -0.185481 -1.29192 0.0781463 0.001846 -0.148749
57074 114.12 185 1.10293 1.09984 -0.257861 0.0120836 0.44021 0.00936814 0.109401 0.0103731 -0.0651089 -0.185357 -1.28693 0.050315 0.00185687 -0.148672
57075 114.122 185 1.12134 1.09984 -0.248761 0.0120467 0.449393 0.013785 0.109405 0.010422 -0.0654794 -0.185231 -1.30038 0.0476105 0.00187247 -0.148587
57076 114.124 185 1.10023 1.09984 -0.246963 0.01201 0.438508 0.0147483 0.109736 0.0102886 -0.0658498 -0.185105 -1.30065 0.034851 0.00187274 -0.148519
57077 114.126 185 1.1077 1.09984 -0.238236 0.0119746 0.44203 0.019164 0.109944 0.0101516 -0.0662199 -0.184978 -1.30253 0.0396326 0.00187702 -0.148433
57078 114.128 185 1.11276 1.09984 -0.246837 0.011938 0.444378 0.0149685 0.110127 0.00997801 -0.0665897 -0.184851 -1.31234 0.0323194 0.00187759 -0.148365
57079 114.13 185 1.09414 1.09984 -0.260634 0.0118994 0.434765 0.00774102 0.110434 0.0102466 -0.0669593 -0.184722 -1.31128 0.0335264 0.00186997 -0.148304
57080 114.132 185 1.11099 1.09984 -0.262001 0.0118606 0.443287 0.00717559 0.110351 0.0100641 -0.0673286 -0.184593 -1.33618 0.047329 0.00185491 -0.14824
57081 114.134 185 1.1324 1.09985 -0.248003 0.0118239 0.454091 0.0140523 0.110269 0.0100982 -0.0676976 -0.184464 -1.3587 0.0537822 0.00183922 -0.148152
57082 114.136 185 1.1286 1.09985 -0.261035 0.0117853 0.452107 0.00738355 0.110384 0.0101708 -0.0680664 -0.184333 -1.37496 0.0572566 0.00181111 -0.148072
57083 114.138 185 1.1342 1.09986 -0.262669 0.0117465 0.455193 0.00639934 0.110131 0.0102393 -0.068435 -0.184202 -1.38644 0.0780314 0.00177429 -0.147973
57084 114.14 185 1.12609 1.09986 -0.2675 0.011707 0.451093 0.00379479 0.110229 0.0103252 -0.0688032 -0.18407 -1.39932 0.0903633 0.00172224 -0.14787
57085 114.142 185 1.14336 1.09987 -0.277468 0.0116661 0.459942 -0.0013075 0.110068 0.0103384 -0.0691712 -0.183938 -1.4089 0.100416 0.00167194 -0.147765
57086 114.144 185 1.1492 1.09987 -0.272583 0.0116259 0.462881 0.00109252 0.110089 0.010266 -0.069539 -0.183804 -1.41126 0.104835 0.00162695 -0.14765
57087 114.146 185 1.1381 1.09988 -0.278653 0.0115848 0.457137 -0.00196148 0.110339 0.010179 -0.0699064 -0.18367 -1.40907 0.103221 0.0015758 -0.147544
57088 114.148 185 1.13778 1.09988 -0.275725 0.0115442 0.457458 -0.000516306 0.109908 0.0100876 -0.0702737 -0.183536 -1.40409 0.11104 0.001523 -0.147434
57089 114.15 185 1.12777 1.09989 -0.291393 0.0115014 0.452642 -0.00865635 0.109778 0.0102844 -0.0706406 -0.1834 -1.39915 0.121186 0.0014644 -0.147325
57090 114.152 185 1.07529 1.09988 -0.37254 0.0114472 0.426726 -0.049222 0.109551 0.0102393 -0.0710073 -0.183264 -1.37738 0.134867 0.00136954 -0.147287
57091 114.154 185 1.09583 1.09988 -0.345368 0.0113968 0.437346 -0.0352187 0.10924 0.00974368 -0.0713736 -0.183127 -1.34309 0.163337 0.00133153 -0.147209
57092 114.156 185 1.11152 1.09989 -0.315935 0.0113505 0.445224 -0.0205525 0.109217 0.00967944 -0.0717398 -0.18299 -1.33006 0.170451 0.00131882 -0.147094
57093 114.158 185 1.10804 1.09989 -0.297194 0.0113069 0.443258 -0.0111574 0.109444 0.0095212 -0.0721056 -0.182852 -1.30931 0.175481 0.00131658 -0.146961
57094 114.16 185 1.09059 1.09989 -0.292436 0.011264 0.434675 -0.0086279 0.109307 0.0092357 -0.0724712 -0.182713 -1.29253 0.178582 0.0013139 -0.146826
57095 114.162 185 1.08942 1.09988 -0.273541 0.0112238 0.4339 0.00113499 0.109476 0.00877412 -0.0728364 -0.182573 -1.2616 0.178205 0.00133452 -0.14668
57096 114.164 185 1.08874 1.09988 -0.278825 0.0111829 0.433649 -0.00172972 0.109357 0.00884837 -0.0732014 -0.182433 -1.24711 0.180007 0.00136394 -0.146531
57097 114.166 185 1.08423 1.09988 -0.269824 0.0111432 0.431197 0.00267917 0.1095 0.00878678 -0.0735662 -0.182292 -1.22113 0.175733 0.00141959 -0.146378
57098 114.168 185 1.06261 1.09987 -0.274428 0.0111029 0.420226 0.00031137 0.109611 0.0087156 -0.0739306 -0.18215 -1.20126 0.159664 0.00147033 -0.146241
57099 114.17 185 1.06161 1.09987 -0.279897 0.0110618 0.419747 -0.0027341 0.109534 0.00889421 -0.0742948 -0.182008 -1.19488 0.146611 0.00152617 -0.146109
57100 114.172 185 1.04852 1.09986 -0.28571 0.01102 0.413202 -0.00587029 0.109484 0.00901195 -0.0746586 -0.181865 -1.18312 0.131737 0.00157518 -0.145996
57101 114.174 185 1.05569 1.09986 -0.283427 0.0109784 0.416923 -0.00490264 0.109281 0.00906177 -0.0750222 -0.181721 -1.17953 0.133074 0.00163992 -0.145873
57102 114.176 185 1.05779 1.09985 -0.278598 0.0109376 0.417992 -0.00264107 0.109202 0.00908959 -0.0753855 -0.181576 -1.18294 0.132146 0.00170286 -0.145748
57103 114.178 185 1.07528 1.09985 -0.273666 0.0108974 0.426741 -0.00048993 0.109128 0.00926615 -0.0757485 -0.181431 -1.19327 0.141385 0.00177248 -0.145609
57104 114.18 185 1.06839 1.09984 -0.286729 0.0108554 0.423319 -0.00746891 0.109057 0.00958264 -0.0761112 -0.181285 -1.2115 0.144972 0.00181985 -0.145478
57105 114.182 185 1.0634 1.09984 -0.279661 0.0108145 0.420931 -0.00417319 0.108916 0.00967789 -0.0764737 -0.181139 -1.22234 0.149219 0.00185272 -0.145335
57106 114.184 185 1.07891 1.09983 -0.280756 0.0107734 0.428876 -0.00487517 0.108692 0.00968895 -0.0768358 -0.180991 -1.23353 0.15162 0.00188874 -0.145192
57107 114.186 185 1.08555 1.09983 -0.29347 0.0107305 0.432275 -0.0114422 0.108586 0.00976823 -0.0771976 -0.180843 -1.24935 0.150808 0.00191562 -0.145061
57108 114.188 185 1.09694 1.09983 -0.28649 0.0106886 0.437833 -0.00801882 0.108688 0.00969083 -0.0775592 -0.180695 -1.26019 0.152815 0.00194766 -0.144917
57109 114.19 185 1.09266 1.09983 -0.296948 0.0106452 0.435559 -0.0130917 0.108808 0.00940643 -0.0779204 -0.180545 -1.2716 0.148102 0.00196285 -0.144789
57110 114.192 185 1.0867 1.09983 -0.28703 0.0106033 0.432517 -0.00784251 0.108873 0.00900085 -0.0782813 -0.180395 -1.2848 0.134548 0.00196066 -0.144673
57111 114.194 185 1.08699 1.09983 -0.272857 0.0105634 0.432718 -0.000710901 0.108813 0.00882999 -0.078642 -0.180244 -1.28273 0.129981 0.0019625 -0.144548
57112 114.196 185 1.10091 1.09983 -0.261288 0.0105251 0.439735 0.00486785 0.108758 0.00890688 -0.0790023 -0.180093 -1.29665 0.120275 0.0019632 -0.144419
57113 114.198 185 1.10387 1.09983 -0.250795 0.0104883 0.441003 0.00991468 0.108965 0.00900341 -0.0793623 -0.179941 -1.30263 0.0842804 0.00196604 -0.144315
57114 114.2 185 1.11701 1.09983 -0.246677 0.0104521 0.447577 0.0118451 0.108958 0.00902528 -0.0797221 -0.179788 -1.31449 0.0814462 0.00197118 -0.144209
57115 114.202 185 1.10376 1.09983 -0.237271 0.0104172 0.440629 0.0166019 0.109286 0.00888281 -0.0800815 -0.179635 -1.31459 0.0625372 0.00196635 -0.14412
57116 114.204 185 1.09827 1.09983 -0.244757 0.0103812 0.437659 0.0129121 0.109523 0.00874718 -0.0804406 -0.17948 -1.32063 0.0589991 0.00195157 -0.144038
57117 114.206 185 1.11323 1.09983 -0.237415 0.0103464 0.444997 0.0166241 0.109675 0.00861714 -0.0807994 -0.179325 -1.32628 0.0581072 0.00194208 -0.143949
57118 114.208 185 1.10636 1.09983 -0.233656 0.010312 0.441347 0.0181415 0.1099 0.00889077 -0.0811579 -0.17917 -1.32986 0.0516142 0.00193127 -0.14386
57119 114.21 185 1.11632 1.09984 -0.230718 0.0102781 0.446332 0.019626 0.109922 0.00879031 -0.0815161 -0.179013 -1.35468 0.0463963 0.00190577 -0.143775
57120 114.212 185 1.1291 1.09984 -0.233201 0.0102438 0.452777 0.0182354 0.109899 0.00884407 -0.081874 -0.178857 -1.37227 0.0534956 0.00187579 -0.14368
57121 114.214 185 1.12596 1.09984 -0.231957 0.0102098 0.451111 0.0188171 0.110037 0.00879694 -0.0822315 -0.178699 -1.38948 0.0478768 0.00183304 -0.143592
57122 114.216 185 1.12082 1.09985 -0.24432 0.010174 0.448804 0.0125018 0.10983 0.00884095 -0.0825887 -0.178541 -1.39879 0.0626694 0.00177476 -0.143503
57123 114.218 185 1.12918 1.09985 -0.246956 0.0101378 0.452948 0.010957 0.109918 0.00896069 -0.0829457 -0.178381 -1.40271 0.0810763 0.00172349 -0.143396
57124 114.22 185 1.13924 1.09986 -0.249556 0.0101013 0.458163 0.00959211 0.10979 0.00891494 -0.0833023 -0.178222 -1.41453 0.088504 0.00166616 -0.143285
57125 114.222 185 1.13309 1.09986 -0.252448 0.0100644 0.455204 0.00798531 0.109737 0.00896592 -0.0836586 -0.178061 -1.4159 0.0886695 0.00160557 -0.143175
57126 114.224 185 1.13541 1.09987 -0.252381 0.0100275 0.456172 0.00791443 0.10998 0.00896039 -0.0840145 -0.1779 -1.40943 0.0885681 0.00155175 -0.143065
57127 114.226 185 1.14089 1.09987 -0.240255 0.00999229 0.45915 0.0138771 0.109786 0.00893699 -0.0843702 -0.177738 -1.39863 0.0944839 0.00151058 -0.142942
57128 114.228 185 1.13164 1.09988 -0.258197 0.00995459 0.454802 0.00467025 0.109561 0.00905219 -0.0847255 -0.177576 -1.39457 0.109197 0.00145827 -0.142821
57129 114.23 185 1.12188 1.09988 -0.275863 0.00991443 0.450168 -0.00444303 0.109366 0.00920871 -0.0850805 -0.177413 -1.38531 0.129037 0.00140411 -0.142697
57130 114.232 185 1.09987 1.09988 -0.264889 0.00987582 0.439397 0.00126529 0.109187 0.00885692 -0.0854351 -0.177249 -1.35933 0.13533 0.00135281 -0.142566
57131 114.234 185 1.10303 1.09988 -0.25766 0.00983823 0.440941 0.00495693 0.109246 0.00864567 -0.0857894 -0.177085 -1.33514 0.139119 0.00132973 -0.142432
57132 114.236 185 1.10198 1.09988 -0.254414 0.00980111 0.440541 0.00660644 0.109135 0.0084745 -0.0861434 -0.176919 -1.32014 0.150881 0.00131635 -0.142288
57133 114.238 185 1.10046 1.09988 -0.260027 0.00976321 0.439792 0.00377771 0.109122 0.00834872 -0.0864971 -0.176754 -1.30521 0.158396 0.00131548 -0.14214
57134 114.24 185 1.09568 1.09988 -0.244814 0.00972746 0.437467 0.0118537 0.109052 0.00773342 -0.0868505 -0.176587 -1.28512 0.150498 0.00132112 -0.141994
57135 114.242 185 1.09403 1.09988 -0.235961 0.00969297 0.436428 0.0162969 0.109239 0.00755903 -0.0872035 -0.17642 -1.26275 0.158414 0.00134833 -0.141836
57136 114.244 185 1.08661 1.09988 -0.24915 0.00965663 0.432792 0.0093906 0.109144 0.00771841 -0.0875561 -0.176252 -1.2526 0.158556 0.00137042 -0.141684
57137 114.246 185 1.06194 1.09987 -0.255166 0.00961945 0.420245 0.00625795 0.109324 0.00770324 -0.0879085 -0.176083 -1.2284 0.151691 0.0013999 -0.141544
57138 114.248 185 1.05971 1.09987 -0.248278 0.00958326 0.419046 0.00961992 0.109367 0.00764451 -0.0882605 -0.175914 -1.20839 0.145204 0.00144141 -0.141404
57139 114.25 185 1.0629 1.09986 -0.251127 0.00954667 0.420678 0.00789117 0.109285 0.00781129 -0.0886121 -0.175744 -1.20803 0.130664 0.0014852 -0.141266
57140 114.252 185 1.0566 1.09985 -0.250029 0.00951025 0.417515 0.00815575 0.109248 0.00796348 -0.0889634 -0.175573 -1.19663 0.120304 0.00153829 -0.141134
57141 114.254 185 1.05496 1.09985 -0.255554 0.00947306 0.416819 0.00517195 0.109072 0.0080515 -0.0893144 -0.175402 -1.19323 0.122943 0.00159063 -0.141
57142 114.256 185 1.05778 1.09984 -0.248248 0.00943691 0.418206 0.00869461 0.10904 0.00804575 -0.089665 -0.17523 -1.19614 0.124236 0.00164352 -0.140864
57143 114.258 185 1.06153 1.09984 -0.252771 0.00940014 0.420159 0.00608128 0.108916 0.00825352 -0.0900153 -0.175058 -1.20457 0.136927 0.00168938 -0.14072
57144 114.26 185 1.07761 1.09983 -0.252273 0.00936344 0.428252 0.00586835 0.108813 0.008559 -0.0903653 -0.174884 -1.21676 0.145827 0.00174115 -0.140564
57145 114.262 185 1.07175 1.09983 -0.263716 0.00932515 0.425361 -0.000123899 0.108739 0.0086788 -0.0907149 -0.17471 -1.22927 0.152245 0.00177701 -0.140413
57146 114.264 185 1.06433 1.09982 -0.265285 0.00928665 0.421828 -0.00105464 0.108543 0.0086682 -0.0910641 -0.174536 -1.23877 0.163283 0.00179578 -0.140256
57147 114.266 185 1.07989 1.09982 -0.269009 0.00924764 0.429745 -0.00314306 0.108378 0.00873613 -0.091413 -0.17436 -1.24485 0.164596 0.00182174 -0.140098
57148 114.268 185 1.07982 1.09982 -0.274545 0.00920787 0.429571 -0.00599944 0.108497 0.00866508 -0.0917615 -0.174184 -1.25322 0.17142 0.001844 -0.139938
57149 114.27 185 1.08152 1.09982 -0.271878 0.00916848 0.430317 -0.00451887 0.108578 0.00835671 -0.0921097 -0.174008 -1.25612 0.172842 0.00186347 -0.139777
57150 114.272 185 1.088 1.09981 -0.259839 0.00913079 0.433533 0.00160813 0.108591 0.00809295 -0.0924576 -0.17383 -1.26671 0.16228 0.00187666 -0.139621
57151 114.274 185 1.08412 1.09981 -0.262913 0.00909268 0.431582 2.32541e-05 0.108586 0.00798532 -0.0928051 -0.173652 -1.26705 0.167024 0.00188945 -0.139465
57152 114.276 185 1.09005 1.09981 -0.249813 0.00905641 0.434605 0.00650834 0.108526 0.00790004 -0.0931522 -0.173474 -1.27916 0.153363 0.00189669 -0.139315
57153 114.278 185 1.09194 1.09981 -0.239723 0.00902157 0.435472 0.0112678 0.108594 0.00804456 -0.0934989 -0.173294 -1.28128 0.131502 0.00190432 -0.139174
57154 114.28 185 1.09625 1.09981 -0.234164 0.00898751 0.437635 0.0138748 0.108583 0.00808093 -0.0938454 -0.173114 -1.28908 0.122026 0.00190557 -0.139038
57155 114.282 185 1.09549 1.09981 -0.227182 0.00895444 0.436975 0.0172962 0.108858 0.00801929 -0.0941914 -0.172934 -1.29001 0.111822 0.00191219 -0.138907
57156 114.284 185 1.09403 1.09981 -0.216307 0.00892291 0.436058 0.0228819 0.109043 0.00774655 -0.0945371 -0.172753 -1.29492 0.0970418 0.00191217 -0.138782
57157 114.286 185 1.0999 1.09981 -0.224725 0.0088902 0.438846 0.0186809 0.109196 0.0076104 -0.0948824 -0.172571 -1.30433 0.0994658 0.00190861 -0.138654
57158 114.288 185 1.10707 1.09981 -0.218401 0.00885839 0.44223 0.0218331 0.109407 0.00749869 -0.0952274 -0.172388 -1.31494 0.0877408 0.00189659 -0.138533
57159 114.29 185 1.09605 1.09981 -0.212507 0.00882741 0.436502 0.0245392 0.109634 0.00762556 -0.095572 -0.172205 -1.31266 0.0767701 0.00188881 -0.138418
57160 114.292 185 1.10244 1.09981 -0.217416 0.00879576 0.439789 0.0220256 0.109561 0.00756319 -0.0959162 -0.172021 -1.33065 0.0859679 0.0018707 -0.138297
57161 114.294 185 1.11168 1.09981 -0.21951 0.00876382 0.444521 0.0207626 0.109479 0.00765621 -0.09626 -0.171836 -1.35172 0.0888887 0.0018404 -0.138174
57162 114.296 185 1.11442 1.09981 -0.219442 0.0087319 0.445805 0.0206229 0.109601 0.00770296 -0.0966035 -0.171651 -1.36153 0.0877111 0.00180555 -0.138047
57163 114.298 185 1.12089 1.09982 -0.225824 0.00869909 0.449228 0.0172197 0.109454 0.00778283 -0.0969466 -0.171465 -1.37418 0.1016 0.00176453 -0.137915
57164 114.3 185 1.1169 1.09982 -0.22794 0.008666 0.447099 0.0159761 0.109632 0.00783465 -0.0972894 -0.171278 -1.38482 0.109188 0.00171938 -0.137781
57165 114.302 185 1.12572 1.09982 -0.225392 0.00863327 0.451682 0.017127 0.109506 0.00781561 -0.0976317 -0.171091 -1.38941 0.11208 0.00167255 -0.137638
57166 114.304 185 1.12172 1.09982 -0.237693 0.00859884 0.449835 0.0107669 0.109404 0.00788611 -0.0979737 -0.170903 -1.39001 0.115778 0.00162067 -0.1375
57167 114.306 185 1.12421 1.09983 -0.235051 0.00856478 0.450901 0.0120104 0.109629 0.00782501 -0.0983154 -0.170714 -1.38679 0.114257 0.00157334 -0.137361
57168 114.308 185 1.11883 1.09983 -0.230974 0.0085313 0.448446 0.0139682 0.109444 0.00776404 -0.0986566 -0.170525 -1.37676 0.115977 0.00152751 -0.137219
57169 114.31 185 1.11849 1.09983 -0.238788 0.00849674 0.448531 0.00983681 0.109226 0.00784149 -0.0989974 -0.170335 -1.3692 0.129252 0.00148631 -0.137072
57170 114.312 185 1.116 1.09984 -0.246156 0.00846116 0.447468 0.00584971 0.109079 0.00798908 -0.0993379 -0.170145 -1.35932 0.142768 0.00145279 -0.136917
57171 114.314 185 1.10555 1.09984 -0.23793 0.00842674 0.442412 0.0101353 0.108938 0.00766478 -0.099678 -0.169953 -1.3395 0.142852 0.0014231 -0.136765
57172 114.316 185 1.09696 1.09984 -0.230389 0.00839338 0.438146 0.0139749 0.108926 0.00744114 -0.100018 -0.169762 -1.31867 0.143176 0.00140589 -0.136611
57173 114.318 185 1.09643 1.09984 -0.232165 0.00835978 0.438096 0.0130637 0.108724 0.00730322 -0.100357 -0.169569 -1.30655 0.15347 0.00139331 -0.13645
57174 114.32 185 1.08883 1.09983 -0.228648 0.00832668 0.434092 0.0147262 0.108935 0.00723086 -0.100696 -0.169376 -1.29441 0.159461 0.00138862 -0.136281
57175 114.322 185 1.08735 1.09983 -0.224395 0.00829419 0.433494 0.0169599 0.108787 0.00695829 -0.101035 -0.169182 -1.2775 0.154932 0.00139257 -0.136116
57176 114.324 185 1.08589 1.09983 -0.216438 0.00826282 0.432552 0.0212478 0.108986 0.00649105 -0.101373 -0.168988 -1.26046 0.148422 0.00140856 -0.135958
57177 114.326 185 1.08369 1.09983 -0.219198 0.00823106 0.431432 0.019679 0.108984 0.00652145 -0.101711 -0.168793 -1.25092 0.14874 0.00142824 -0.1358
57178 114.328 185 1.07114 1.09982 -0.218108 0.00819948 0.425107 0.0200931 0.109005 0.00649641 -0.102048 -0.168597 -1.23199 0.141511 0.00145653 -0.135644
57179 114.33 185 1.07 1.09982 -0.221425 0.00816743 0.424499 0.0183464 0.109011 0.00643168 -0.102385 -0.1684 -1.22196 0.136783 0.00148996 -0.13549
57180 114.332 185 1.06431 1.09982 -0.218818 0.00813576 0.421621 0.0194598 0.109007 0.00647207 -0.102721 -0.168203 -1.21492 0.125066 0.00152748 -0.135341
57181 114.334 185 1.07129 1.09981 -0.227292 0.00810292 0.425203 0.0148528 0.108874 0.00669989 -0.103058 -0.168006 -1.21638 0.115608 0.00156903 -0.135199
57182 114.336 185 1.05767 1.09981 -0.233891 0.00806916 0.418339 0.011354 0.108883 0.0067674 -0.103394 -0.167807 -1.21229 0.112163 0.00161148 -0.135067
57183 114.338 185 1.06052 1.0998 -0.227886 0.00803625 0.419958 0.0141845 0.10865 0.0067941 -0.103729 -0.167608 -1.21416 0.119855 0.00165231 -0.134922
57184 114.34 185 1.06377 1.09979 -0.227672 0.00800338 0.421437 0.01405 0.10876 0.00688417 -0.104064 -0.167409 -1.22273 0.130096 0.00168919 -0.13477
57185 114.342 185 1.07275 1.09979 -0.232563 0.00796984 0.426042 0.0112371 0.108621 0.00708929 -0.104399 -0.167208 -1.23499 0.145095 0.00171454 -0.134608
57186 114.344 185 1.078 1.09979 -0.241272 0.00793509 0.428715 0.00639619 0.108552 0.00740742 -0.104733 -0.167007 -1.24844 0.158376 0.0017347 -0.13444
57187 114.346 185 1.07975 1.09979 -0.241474 0.00790033 0.429558 0.00614944 0.108565 0.0073805 -0.105067 -0.166806 -1.25884 0.164661 0.00175169 -0.134267
57188 114.348 185 1.08173 1.09978 -0.248563 0.00786458 0.430778 0.00237047 0.108327 0.00743696 -0.1054 -0.166604 -1.26679 0.1798 0.00176166 -0.134089
57189 114.35 185 1.0882 1.09978 -0.252761 0.00782826 0.434065 2.95531e-06 0.108264 0.00752587 -0.105733 -0.166401 -1.27121 0.186462 0.0017701 -0.133909
57190 114.352 185 1.08974 1.09978 -0.24389 0.00779319 0.434706 0.00430721 0.108385 0.00746221 -0.106066 -0.166197 -1.27009 0.191034 0.00178169 -0.133714
57191 114.354 185 1.08548 1.09978 -0.25093 0.00775715 0.432477 0.000887055 0.108473 0.00717782 -0.106398 -0.165993 -1.27276 0.189972 0.0017901 -0.13353
57192 114.356 185 1.08478 1.09978 -0.241143 0.00772248 0.432119 0.00589026 0.108474 0.00689091 -0.10673 -0.165788 -1.2721 0.17955 0.00179652 -0.133353
57193 114.358 185 1.08322 1.09977 -0.244178 0.00768739 0.431357 0.00430416 0.108451 0.0067808 -0.107061 -0.165583 -1.26426 0.181715 0.00180409 -0.133174
57194 114.36 185 1.08099 1.09977 -0.241826 0.00765265 0.430302 0.00542099 0.108392 0.00668084 -0.107392 -0.165377 -1.27361 0.165254 0.00180367 -0.133015
57195 114.362 185 1.08468 1.09977 -0.218946 0.0076211 0.432127 0.0165993 0.108401 0.00677537 -0.107722 -0.16517 -1.26627 0.147186 0.00181302 -0.132848
57196 114.364 185 1.08479 1.09977 -0.20864 0.00759099 0.4321 0.0215393 0.108474 0.00682807 -0.108053 -0.164963 -1.26658 0.127023 0.00182283 -0.132687
57197 114.366 185 1.08464 1.09976 -0.204188 0.00756151 0.431861 0.0236447 0.108623 0.00679512 -0.108382 -0.164755 -1.26752 0.117482 0.00183517 -0.132534
57198 114.368 185 1.08746 1.09976 -0.204049 0.00753206 0.433106 0.0237571 0.108768 0.00661208 -0.108712 -0.164547 -1.25967 0.10897 0.00185632 -0.132394
57199 114.37 185 1.08558 1.09976 -0.201213 0.00750301 0.4319 0.0251711 0.109025 0.00646849 -0.10904 -0.164337 -1.2679 0.109728 0.00186672 -0.132246
