24559 195.684 185 0.699859 0.711671 -0.24787 0.00325456 0.276473 -0.105484 0.0654267 0.00437453 0.197201 -0.0326822 -1.33242 -0.209912 0.00803004 -0.0228256
24560 195.692 185 0.698466 0.71167 -0.254119 0.00323297 0.275686 -0.107426 0.0655042 0.00444977 0.196923 -0.034254 -1.33515 -0.20833 0.0080432 -0.0240838
24561 195.7 185 0.699059 0.711669 -0.255059 0.00321129 0.275902 -0.106711 0.0655716 0.00451144 0.196632 -0.0358236 -1.33623 -0.205118 0.00805559 -0.0253305
24562 195.709 185 0.697573 0.711668 -0.255423 0.0031896 0.275048 -0.1057 0.0656809 0.00455539 0.196328 -0.0373908 -1.33791 -0.203273 0.0080576 -0.0265662
24563 195.717 185 0.698471 0.711666 -0.258909 0.00316761 0.275354 -0.106224 0.0658155 0.00457252 0.196011 -0.0389555 -1.33876 -0.201909 0.00806535 -0.0278034
24564 195.725 185 0.699531 0.711665 -0.262238 0.00314534 0.275726 -0.106703 0.0659698 0.00461763 0.195683 -0.0405085 -1.3413 -0.200603 0.00806968 -0.029033
24565 195.733 185 0.698896 0.711664 -0.263288 0.003123 0.275296 -0.106096 0.0660858 0.00470593 0.195343 -0.0420588 -1.34306 -0.19923 0.0080662 -0.0302542
24566 195.742 185 0.700902 0.711663 -0.268344 0.00310023 0.2762 -0.107487 0.0661814 0.00479808 0.194989 -0.0436064 -1.34443 -0.198589 0.00807009 -0.0314828
24567 195.75 185 0.700123 0.711662 -0.267267 0.00307755 0.275761 -0.105822 0.0662357 0.00488096 0.194623 -0.0451511 -1.34593 -0.196735 0.00806507 -0.0326923
24568 195.758 185 0.701273 0.711662 -0.270181 0.00305464 0.276269 -0.106077 0.0663044 0.00489073 0.194244 -0.0466929 -1.34676 -0.196907 0.00806271 -0.0339041
24569 195.766 185 0.702438 0.711661 -0.273136 0.00303148 0.276716 -0.106375 0.0664412 0.00491973 0.193852 -0.0482316 -1.34766 -0.19596 0.00806244 -0.0351129
24570 195.775 185 0.702942 0.71166 -0.276662 0.00300803 0.276848 -0.107004 0.0665614 0.00499972 0.193448 -0.0497671 -1.34849 -0.195738 0.00806215 -0.0363269
24571 195.783 185 0.703504 0.711659 -0.279993 0.0029843 0.277093 -0.107596 0.0665967 0.00514523 0.193031 -0.0512994 -1.34918 -0.195221 0.00806292 -0.0375451
24572 195.791 185 0.704152 0.711659 -0.281096 0.00296049 0.277394 -0.107088 0.0666176 0.00529886 0.192601 -0.0528284 -1.34981 -0.19445 0.00806444 -0.0387591
24573 195.799 185 0.704751 0.711658 -0.282702 0.00293654 0.277711 -0.106827 0.0665977 0.00544822 0.192159 -0.0543538 -1.35039 -0.193986 0.00806661 -0.0399722
24574 195.808 185 0.705591 0.711658 -0.285823 0.00291234 0.278211 -0.10719 0.0665142 0.00546239 0.191704 -0.0558758 -1.35092 -0.193175 0.00807073 -0.0411845
24575 195.816 185 0.706213 0.711657 -0.286287 0.0028881 0.278589 -0.106293 0.0664435 0.0055282 0.191239 -0.0573846 -1.3526 -0.192681 0.00807342 -0.0423788
24576 195.824 185 0.706049 0.711657 -0.29153 0.00286343 0.278528 -0.107828 0.0664225 0.00564792 0.190762 -0.0588896 -1.35384 -0.192634 0.00807429 -0.0435845
24577 195.832 185 0.706726 0.711656 -0.293573 0.00283859 0.278994 -0.107692 0.0662929 0.00568967 0.190273 -0.0603909 -1.35492 -0.191166 0.00807613 -0.0447845
24578 195.841 185 0.707063 0.711656 -0.296322 0.00281353 0.279341 -0.107835 0.0661115 0.00565623 0.189772 -0.0618883 -1.35594 -0.190155 0.00807874 -0.0459826
24579 195.849 185 0.708378 0.711656 -0.297399 0.00278837 0.280167 -0.107136 0.0659394 0.00560987 0.189258 -0.0633816 -1.35703 -0.188672 0.0080826 -0.0471734
24580 195.857 185 0.708464 0.711655 -0.299617 0.00276304 0.280336 -0.107145 0.0658102 0.00570197 0.188732 -0.0648709 -1.35749 -0.1877 0.00808545 -0.0483649
24581 195.865 185 0.708227 0.711655 -0.302424 0.00273748 0.280352 -0.107356 0.0656712 0.00569803 0.188194 -0.066356 -1.35813 -0.186226 0.00808995 -0.0495543
24582 195.873 185 0.708327 0.711655 -0.304943 0.00271171 0.280589 -0.107374 0.065481 0.00564123 0.187644 -0.0678368 -1.35902 -0.18452 0.00809349 -0.0507391
24583 195.882 185 0.708878 0.711655 -0.307154 0.00268575 0.281027 -0.107327 0.0653138 0.00566947 0.187081 -0.0693132 -1.35965 -0.182974 0.00809807 -0.0519196
24584 195.89 185 0.710768 0.711655 -0.307102 0.00265981 0.282234 -0.105973 0.0650406 0.0055058 0.186507 -0.0707851 -1.36048 -0.181172 0.00810896 -0.0530837
24585 195.898 185 0.709421 0.711654 -0.314025 0.00263329 0.281852 -0.10808 0.0647454 0.00532201 0.185924 -0.0722428 -1.363 -0.180579 0.00811286 -0.0542546
24586 195.906 185 0.710777 0.711654 -0.317505 0.00260649 0.282085 -0.108561 0.0651863 0.00522481 0.18533 -0.0736958 -1.36432 -0.178512 0.00811687 -0.0554166
24587 195.914 185 0.711346 0.711654 -0.320555 0.00257943 0.282005 -0.108791 0.0655493 0.00509261 0.184723 -0.0751442 -1.36584 -0.17716 0.00811891 -0.0565791
24588 195.922 185 0.713153 0.711654 -0.323467 0.00255213 0.282582 -0.10907 0.0658713 0.005074 0.184105 -0.0765877 -1.36694 -0.175363 0.00812341 -0.0577373
24589 195.93 185 0.713758 0.711655 -0.322391 0.00252493 0.282718 -0.107448 0.0660307 0.00513326 0.183475 -0.0780264 -1.36812 -0.173479 0.00812965 -0.0588805
24590 195.939 185 0.715331 0.711655 -0.327043 0.00249735 0.283257 -0.108611 0.0662742 0.00511827 0.182834 -0.0794601 -1.36918 -0.172224 0.00813409 -0.060029
24591 195.947 185 0.715367 0.711655 -0.328249 0.00246967 0.283144 -0.108191 0.0664025 0.00523675 0.18218 -0.0808887 -1.37008 -0.169946 0.00813687 -0.0611704
24592 195.955 185 0.714632 0.711655 -0.330277 0.00244182 0.282517 -0.108062 0.066661 0.00523432 0.181516 -0.0823121 -1.37038 -0.168238 0.00813852 -0.0623109
24593 195.963 185 0.718187 0.711656 -0.333143 0.00241374 0.284074 -0.108451 0.0668707 0.00532887 0.180839 -0.0837304 -1.37067 -0.166498 0.00814932 -0.063449
24594 195.971 185 0.717973 0.711657 -0.334274 0.00238556 0.283872 -0.107999 0.0669591 0.00543842 0.180151 -0.0851432 -1.37201 -0.164393 0.00815493 -0.0645768
24595 195.979 185 0.718542 0.711657 -0.335839 0.00235726 0.283944 -0.107686 0.0671677 0.00546258 0.179452 -0.0865507 -1.37263 -0.16274 0.00815968 -0.0656964
24596 195.987 185 0.718972 0.711658 -0.337158 0.00232886 0.284054 -0.107407 0.0672678 0.00563952 0.178741 -0.0879526 -1.37341 -0.161351 0.0081646 -0.0668117
24597 195.996 185 0.719649 0.711658 -0.33819 0.00230037 0.284385 -0.107042 0.0672721 0.00586442 0.178024 -0.089339 -1.37562 -0.160209 0.0081673 -0.0679169
24598 196.004 185 0.72011 0.711659 -0.340875 0.00227167 0.284738 -0.107336 0.0671498 0.00591881 0.177295 -0.0907197 -1.37719 -0.15911 0.00816683 -0.0690203
24599 196.012 185 0.720923 0.71166 -0.342945 0.0022428 0.285214 -0.107374 0.0670811 0.00602248 0.176556 -0.0920947 -1.37858 -0.158088 0.00816649 -0.0701211
24600 196.02 185 0.72089 0.711661 -0.345305 0.00221373 0.285414 -0.107535 0.0668646 0.00610372 0.175805 -0.093464 -1.37982 -0.156822 0.00816644 -0.071221
24601 196.028 185 0.721392 0.711661 -0.346367 0.00218458 0.285954 -0.106872 0.0665776 0.00599965 0.175044 -0.0948274 -1.38086 -0.155093 0.00816417 -0.0723111
24602 196.036 185 0.720975 0.711662 -0.346937 0.00215539 0.285966 -0.106162 0.0663585 0.00609062 0.174271 -0.0961848 -1.38145 -0.153947 0.00816267 -0.0733974
24603 196.044 185 0.722 0.711663 -0.348314 0.00212608 0.286736 -0.105664 0.0661006 0.00597861 0.173488 -0.0975362 -1.3821 -0.152565 0.00816351 -0.0744716
24604 196.052 185 0.720169 0.711664 -0.352139 0.00209646 0.286119 -0.106467 0.0658086 0.00594988 0.172693 -0.0988814 -1.38282 -0.151411 0.00815648 -0.0755524
24605 196.06 185 0.720787 0.711665 -0.352415 0.00206683 0.286791 -0.105302 0.065449 0.00571389 0.171888 -0.10022 -1.38288 -0.149445 0.00815387 -0.0766194
24606 196.068 185 0.721904 0.711665 -0.357652 0.00203676 0.287074 -0.106664 0.0657241 0.00552273 0.171072 -0.101553 -1.38338 -0.148266 0.00815379 -0.0776849
24607 196.076 185 0.722013 0.711666 -0.361117 0.0020064 0.28656 -0.107111 0.066296 0.0053015 0.170245 -0.102879 -1.3838 -0.146421 0.00815086 -0.0787489
24608 196.085 185 0.72431 0.711667 -0.360034 0.00197615 0.287482 -0.105572 0.0665164 0.00535443 0.169407 -0.104199 -1.38359 -0.144721 0.00815615 -0.0797995
24609 196.093 185 0.72624 0.711669 -0.362732 0.00194567 0.288115 -0.105844 0.0668415 0.00531763 0.168566 -0.105502 -1.38591 -0.143691 0.00816325 -0.08084
24610 196.101 185 0.726728 0.71167 -0.363849 0.0019151 0.288187 -0.105479 0.0670065 0.00543247 0.167714 -0.106799 -1.38657 -0.142279 0.00816979 -0.081878
24611 196.109 185 0.727059 0.711671 -0.36555 0.0018844 0.288028 -0.105317 0.0673263 0.0054542 0.166851 -0.108089 -1.38743 -0.14098 0.00817511 -0.0829115
24612 196.117 185 0.727406 0.711672 -0.36711 0.00185357 0.288072 -0.10522 0.0674549 0.00560526 0.165979 -0.109372 -1.38853 -0.139573 0.00817664 -0.0839397
24613 196.125 185 0.728399 0.711674 -0.368698 0.00182261 0.288319 -0.105018 0.0677003 0.00563027 0.165096 -0.110649 -1.38943 -0.138135 0.00818046 -0.0849611
24614 196.133 185 0.731483 0.711675 -0.369163 0.00179162 0.28977 -0.104482 0.0677774 0.00587669 0.164202 -0.111919 -1.39033 -0.136974 0.00819427 -0.0859765
24615 196.141 185 0.730148 0.711677 -0.373783 0.00176025 0.289169 -0.105943 0.0677076 0.00605518 0.163299 -0.113181 -1.39203 -0.135468 0.00819719 -0.0870032
24616 196.149 185 0.730255 0.711679 -0.373214 0.00172893 0.289338 -0.104709 0.0675915 0.00611441 0.162386 -0.114437 -1.39267 -0.132981 0.00819857 -0.0880121
24617 196.157 185 0.723457 0.71168 -0.374143 0.00169754 0.286238 -0.104283 0.0673175 0.0062246 0.161462 -0.115686 -1.39368 -0.131987 0.0081733 -0.0890134
24618 196.165 185 0.731286 0.711681 -0.375875 0.00166601 0.290524 -0.104058 0.0669382 0.00613519 0.160528 -0.116927 -1.39258 -0.130364 0.00818044 -0.090015
24619 196.173 185 0.728393 0.711683 -0.376274 0.00163445 0.289338 -0.103267 0.0666818 0.0061375 0.159585 -0.118162 -1.39429 -0.128593 0.00817653 -0.0910069
24620 196.181 185 0.729496 0.711684 -0.375179 0.00160299 0.290241 -0.101682 0.0663279 0.00607649 0.158632 -0.119389 -1.39378 -0.126851 0.00817898 -0.0919842
24621 196.189 185 0.727978 0.711685 -0.376957 0.00157139 0.289914 -0.101362 0.0658995 0.00584083 0.157668 -0.120608 -1.39437 -0.125654 0.00817564 -0.0929571
24622 196.197 185 0.73072 0.711687 -0.380517 0.00153949 0.290866 -0.101904 0.0663114 0.00556409 0.156695 -0.12182 -1.39439 -0.124091 0.00818194 -0.0939185
24623 196.205 185 0.733327 0.711689 -0.388366 0.00150694 0.291582 -0.104624 0.0668857 0.0053398 0.155713 -0.123025 -1.39515 -0.123081 0.00819586 -0.0948984
24624 196.213 185 0.741569 0.711691 -0.404612 0.00147305 0.295397 -0.111751 0.0671481 0.00536589 0.154729 -0.124212 -1.39757 -0.120195 0.00823941 -0.095921
24625 196.221 185 0.733618 0.711693 -0.390359 0.00144034 0.291194 -0.103711 0.0673758 0.00540182 0.153736 -0.125391 -1.40146 -0.114127 0.00823915 -0.0968702
24626 196.229 185 0.73286 0.711695 -0.387981 0.00140785 0.290477 -0.101612 0.0677164 0.00542666 0.152734 -0.126562 -1.40124 -0.114379 0.00823704 -0.097805
24627 196.237 185 0.734266 0.711697 -0.388382 0.00137532 0.291023 -0.101062 0.0678739 0.00559875 0.151722 -0.127726 -1.4029 -0.112337 0.00823585 -0.0987281
24628 196.245 185 0.73468 0.711699 -0.390206 0.00134265 0.290944 -0.101083 0.0681632 0.00562485 0.150701 -0.128882 -1.40389 -0.110243 0.00823249 -0.099645
24629 196.253 185 0.735237 0.711701 -0.390457 0.00130996 0.291192 -0.100608 0.0681998 0.00593496 0.149671 -0.13003 -1.40476 -0.108815 0.00822703 -0.100555
24630 196.261 185 0.735991 0.711703 -0.391061 0.00127723 0.291727 -0.100115 0.0680471 0.00604301 0.148632 -0.13117 -1.40578 -0.107561 0.00822141 -0.101458
24631 196.269 185 0.736051 0.711705 -0.392062 0.00124442 0.291935 -0.0998442 0.0678745 0.00617237 0.147584 -0.132302 -1.4063 -0.107064 0.00821563 -0.102359
24632 196.277 185 0.736247 0.711707 -0.391842 0.00121163 0.292463 -0.098783 0.0674504 0.00611484 0.146527 -0.133426 -1.40684 -0.106217 0.00821014 -0.103253
24633 196.285 185 0.737466 0.711709 -0.389299 0.00117906 0.293414 -0.0966819 0.067107 0.00616587 0.14546 -0.134543 -1.40701 -0.105548 0.00821177 -0.104133
24634 196.292 185 0.733221 0.711711 -0.402554 0.00114539 0.291704 -0.102262 0.0667093 0.00604711 0.144385 -0.13565 -1.40758 -0.105505 0.0081969 -0.105062
24635 196.3 185 0.733256 0.711713 -0.39906 0.00111202 0.292262 -0.0993053 0.0661792 0.00573423 0.143302 -0.13675 -1.40667 -0.101488 0.00818701 -0.105959
24636 196.308 185 0.737468 0.711715 -0.399808 0.00107859 0.2937 -0.0985502 0.0668441 0.00548082 0.142209 -0.137841 -1.40651 -0.10029 0.00818964 -0.106835
24637 196.316 185 0.737792 0.711717 -0.399968 0.00104515 0.293403 -0.0976093 0.067299 0.0053281 0.141108 -0.138924 -1.40699 -0.0989301 0.00819355 -0.107703
24638 196.324 185 0.739024 0.711719 -0.40052 0.00101167 0.293639 -0.0969909 0.0676717 0.00529408 0.139999 -0.139999 -1.40666 -0.0974764 0.00820159 -0.108563
24639 196.332 185 0.738441 0.711721 -0.401056 0.000978155 0.293082 -0.0964901 0.0679293 0.00538071 0.13888 -0.141065 -1.40646 -0.0958298 0.00820968 -0.109419
24640 196.34 185 0.738344 0.711724 -0.402834 0.000944495 0.29274 -0.0966365 0.0682183 0.00548925 0.137754 -0.142122 -1.40626 -0.0940128 0.00821382 -0.11027
24641 196.348 185 0.740491 0.711726 -0.403498 0.000910786 0.293579 -0.0962015 0.0684442 0.00555989 0.136619 -0.143171 -1.40623 -0.0922512 0.00822237 -0.111107
24642 196.356 185 0.741062 0.711728 -0.402613 0.000877156 0.293758 -0.0952139 0.0685436 0.00583932 0.135487 -0.1442 -1.40878 -0.0912447 0.00822955 -0.111932
24643 196.364 185 0.740188 0.711731 -0.403869 0.000843428 0.293492 -0.0951654 0.068376 0.00598559 0.134347 -0.145221 -1.41045 -0.0903134 0.00822674 -0.112755
24644 196.372 185 0.740849 0.711733 -0.404218 0.000809675 0.294047 -0.0946573 0.0681515 0.00611914 0.1332 -0.146233 -1.41181 -0.0895494 0.00822619 -0.113571
24645 196.38 185 0.741414 0.711736 -0.403598 0.00077598 0.294796 -0.0934749 0.0676878 0.00605547 0.132044 -0.147237 -1.41348 -0.0891486 0.00822362 -0.114379
24646 196.388 185 0.740147 0.711738 -0.404562 0.00074221 0.294545 -0.0931247 0.067309 0.00602576 0.130881 -0.148231 -1.41457 -0.0882636 0.00821929 -0.115182
24647 196.395 185 0.740054 0.71174 -0.405693 0.000708352 0.295016 -0.0927949 0.0667977 0.0059262 0.129709 -0.149217 -1.41524 -0.0863716 0.00821404 -0.115978
24648 196.403 185 0.739027 0.711743 -0.40824 0.000674287 0.295073 -0.0929146 0.0662327 0.00556051 0.12853 -0.150194 -1.41591 -0.0847209 0.00820818 -0.116766
24649 196.411 185 0.742046 0.711745 -0.40998 0.000640083 0.295338 -0.0927913 0.0674772 0.00535021 0.127343 -0.151162 -1.41637 -0.0836287 0.00820762 -0.117549
24650 196.419 185 0.74386 0.711748 -0.412567 0.000605669 0.295864 -0.0932317 0.0678514 0.00527781 0.126149 -0.152121 -1.4168 -0.0819791 0.00821465 -0.11833
24651 196.427 185 0.744636 0.711751 -0.4107 0.000571417 0.295996 -0.0916045 0.0681028 0.00535201 0.124947 -0.153071 -1.41749 -0.0797656 0.00821902 -0.119097
24652 196.435 185 0.743912 0.711753 -0.410893 0.000537154 0.295237 -0.0909456 0.0684967 0.0053567 0.123738 -0.154012 -1.41702 -0.078258 0.00822209 -0.119858
24653 196.443 185 0.756904 0.711757 -0.433968 0.000500975 0.301479 -0.101776 0.0687027 0.00548725 0.122522 -0.154944 -1.4169 -0.0763939 0.00827096 -0.120695
24654 196.451 185 0.746537 0.71176 -0.416645 0.000466245 0.29612 -0.0925642 0.0688786 0.00568599 0.121298 -0.155866 -1.42079 -0.0681683 0.00827011 -0.121444
24655 196.458 185 0.746361 0.711763 -0.41281 0.00043184 0.296221 -0.0901329 0.0686903 0.00590384 0.120066 -0.156779 -1.41975 -0.0685966 0.00826935 -0.122176
24656 196.466 185 0.744968 0.711766 -0.413218 0.000397406 0.295789 -0.0897458 0.0684325 0.00603764 0.118828 -0.157683 -1.42096 -0.0666298 0.00826233 -0.122901
24657 196.474 185 0.74639 0.711768 -0.412462 0.000363041 0.297022 -0.088593 0.0679141 0.00597929 0.117583 -0.158578 -1.42154 -0.064219 0.00825864 -0.123618
24658 196.482 185 0.744534 0.711771 -0.411643 0.00032875 0.296533 -0.0873989 0.0674837 0.00590015 0.11633 -0.159463 -1.42213 -0.0624919 0.00825052 -0.124323
24659 196.49 185 0.74398 0.711774 -0.41317 0.000294338 0.29685 -0.0872612 0.0668977 0.00570132 0.115071 -0.160338 -1.42212 -0.0612372 0.00824181 -0.125025
24660 196.498 185 0.742999 0.711776 -0.418759 0.000259466 0.295927 -0.0889705 0.0673449 0.00532015 0.113805 -0.161204 -1.42207 -0.0595185 0.0082276 -0.125729
24661 196.506 185 0.745817 0.711779 -0.417377 0.000224715 0.296793 -0.0873916 0.0678886 0.00511826 0.112532 -0.16206 -1.42144 -0.0572596 0.00822694 -0.126415
24662 196.514 185 0.747525 0.711782 -0.417436 0.000189965 0.29726 -0.0867421 0.0682733 0.00511746 0.111252 -0.162907 -1.42169 -0.0560757 0.00822911 -0.127093
24663 196.521 185 0.747282 0.711785 -0.419266 0.000155069 0.296766 -0.0869916 0.0686416 0.00513134 0.109966 -0.163744 -1.42084 -0.0545334 0.00823341 -0.127773
24664 196.529 185 0.746563 0.711788 -0.414452 0.000120578 0.296232 -0.0840886 0.0688182 0.00528646 0.108673 -0.164571 -1.4204 -0.0526293 0.00823075 -0.128424
24665 196.537 185 0.746568 0.711791 -0.415002 8.60483e-05 0.295965 -0.0838874 0.0690881 0.00545825 0.107374 -0.165388 -1.4198 -0.0526165 0.00823067 -0.129072
24666 196.545 185 0.746443 0.711794 -0.415629 5.14716e-05 0.296026 -0.0838222 0.0689677 0.00572814 0.106068 -0.166196 -1.41957 -0.0518402 0.00822768 -0.12972
24667 196.553 185 0.746959 0.711797 -0.415977 1.68718e-05 0.296523 -0.0834816 0.0687285 0.00585381 0.104756 -0.166993 -1.41939 -0.0507958 0.00822748 -0.130361
24668 196.561 185 0.748364 0.7118 -0.415078 -1.76476e-05 0.297785 -0.082358 0.0681652 0.00581474 0.103438 -0.167781 -1.41968 -0.0503255 0.00823149 -0.130996
24669 196.569 185 0.747226 0.711803 -0.414621 -5.21232e-05 0.297672 -0.0814327 0.0677115 0.00573971 0.102132 -0.168548 -1.42301 -0.0493432 0.0082296 -0.131618
24670 196.576 185 0.747243 0.711806 -0.410258 -8.62302e-05 0.298311 -0.0784634 0.0670839 0.00555066 0.10082 -0.169305 -1.4244 -0.0490954 0.00822683 -0.132216
24671 196.584 185 0.732809 0.711808 -0.440765 -0.000122868 0.29068 -0.0926376 0.0675629 0.00517375 0.0995019 -0.170053 -1.42609 -0.0495581 0.0081614 -0.132919
24672 196.592 185 0.742078 0.71181 -0.434503 -0.000158979 0.294846 -0.0886123 0.0680506 0.00493272 0.0981784 -0.17079 -1.42287 -0.0408973 0.00814277 -0.133572
24673 196.6 185 0.747621 0.711813 -0.422199 -0.000194061 0.297223 -0.0818926 0.0684459 0.00496045 0.0968492 -0.171518 -1.42396 -0.0383816 0.00814161 -0.134167
24674 196.607 185 0.748694 0.711816 -0.419787 -0.000228937 0.297344 -0.0801312 0.0688573 0.00498637 0.0955143 -0.172235 -1.42386 -0.0369575 0.00814535 -0.134748
24675 196.615 185 0.750843 0.711819 -0.419483 -0.000263782 0.29822 -0.0795618 0.0690456 0.00513829 0.0941739 -0.172943 -1.42366 -0.0341861 0.0081553 -0.135318
24676 196.623 185 0.748808 0.711822 -0.418603 -0.000298548 0.296992 -0.0787969 0.0692561 0.00537178 0.0928281 -0.173641 -1.42359 -0.0316188 0.00815616 -0.135876
24677 196.631 185 0.746998 0.711825 -0.414297 -0.00033295 0.296274 -0.0763078 0.0690782 0.00557342 0.0914769 -0.174328 -1.42342 -0.0300157 0.00814679 -0.136414
24678 196.638 185 0.748324 0.711828 -0.419103 -0.000367747 0.297273 -0.0783045 0.0687436 0.00572155 0.0901204 -0.175006 -1.42328 -0.0298467 0.00814554 -0.136969
24679 196.646 185 0.749155 0.711831 -0.419611 -0.000402579 0.298247 -0.0779494 0.068184 0.00566591 0.0887586 -0.175673 -1.42389 -0.0274059 0.00814585 -0.137522
24680 196.654 185 0.746101 0.711834 -0.411905 -0.000436765 0.29724 -0.0734589 0.067672 0.00554762 0.0873918 -0.17633 -1.42398 -0.0256497 0.00813829 -0.138041
24681 196.662 185 0.746365 0.711837 -0.414199 -0.000471137 0.29811 -0.073731 0.0669383 0.00519269 0.0860198 -0.176977 -1.42347 -0.0262249 0.00813445 -0.138561
24682 196.67 185 0.747822 0.71184 -0.415459 -0.000505607 0.297807 -0.0735027 0.0679702 0.00484337 0.0846429 -0.177614 -1.42361 -0.0246861 0.00813389 -0.13907
24683 196.677 185 0.747302 0.711843 -0.417774 -0.000540264 0.29704 -0.0740863 0.0684757 0.00477736 0.083261 -0.17824 -1.42335 -0.0236749 0.0081347 -0.139578
24684 196.685 185 0.747419 0.711846 -0.414051 -0.000574606 0.296819 -0.0717743 0.0687575 0.00482024 0.0818744 -0.178856 -1.4227 -0.0224921 0.00813271 -0.140072
24685 196.693 185 0.748343 0.711849 -0.414994 -0.00060902 0.296944 -0.0718533 0.0690914 0.00491775 0.080483 -0.179462 -1.42164 -0.0218767 0.00813615 -0.140562
24686 196.701 185 0.748567 0.711852 -0.413873 -0.000643336 0.296757 -0.0709219 0.069386 0.00501905 0.0790869 -0.180057 -1.42158 -0.0210925 0.00814041 -0.141034
24687 196.708 185 0.748211 0.711855 -0.412383 -0.000677522 0.296675 -0.0700623 0.0692907 0.00537524 0.0776863 -0.180642 -1.42121 -0.0203554 0.00813949 -0.141504
24688 196.716 185 0.747891 0.711858 -0.411885 -0.000711662 0.296765 -0.0694793 0.0690421 0.00550645 0.0762811 -0.181217 -1.42121 -0.020503 0.0081386 -0.14197
24689 196.724 185 0.748824 0.711861 -0.408796 -0.000745539 0.297846 -0.0674471 0.0684253 0.00547187 0.0748715 -0.181781 -1.42144 -0.0199377 0.00814016 -0.142423
24690 196.732 185 0.743918 0.711864 -0.408571 -0.000779392 0.295935 -0.0668145 0.0678987 0.00540368 0.0734576 -0.182334 -1.42189 -0.0205465 0.00812573 -0.142875
24691 196.739 185 0.74566 0.711867 -0.408369 -0.000813222 0.297512 -0.0660129 0.0671946 0.0051506 0.0720395 -0.182877 -1.42079 -0.0193913 0.00812329 -0.143322
24692 196.747 185 0.746845 0.71187 -0.412191 -0.000847364 0.297412 -0.0671044 0.0678871 0.00477552 0.0706171 -0.183409 -1.42114 -0.0189712 0.00812315 -0.143767
24693 196.755 185 0.746929 0.711872 -0.412084 -0.000881492 0.296913 -0.0665059 0.0684244 0.00466398 0.0691907 -0.183931 -1.421 -0.01693 0.00812727 -0.1442
24694 196.763 185 0.748807 0.711876 -0.410536 -0.000915485 0.297509 -0.0653453 0.0687588 0.00469815 0.0677602 -0.184441 -1.42074 -0.0153149 0.00813553 -0.144621
24695 196.771 185 0.764095 0.71188 -0.434488 -0.00095146 0.304691 -0.0768495 0.069153 0.00473406 0.0663259 -0.184942 -1.42004 -0.0140735 0.00820385 -0.145128
24696 196.778 185 0.752193 0.711883 -0.418566 -0.000986109 0.298397 -0.0685069 0.069488 0.00477461 0.0648877 -0.185431 -1.42442 -0.00529847 0.00821173 -0.145551
24697 196.786 185 0.748996 0.711886 -0.411353 -0.00102015 0.296915 -0.0649185 0.0693745 0.00519112 0.0634457 -0.18591 -1.42311 -0.0054001 0.00820816 -0.145949
24698 196.794 185 0.749119 0.711889 -0.410978 -0.00105416 0.297239 -0.064479 0.0691188 0.00532717 0.062 -0.186378 -1.42388 -0.00306617 0.00820223 -0.146337
24699 196.802 185 0.748975 0.711892 -0.409034 -0.001088 0.297808 -0.0630917 0.068485 0.00529026 0.0605508 -0.186835 -1.4251 -0.000682771 0.00819442 -0.146716
24700 196.809 185 0.747604 0.711895 -0.408033 -0.00112175 0.297687 -0.0621323 0.0679309 0.00520243 0.059098 -0.187282 -1.42552 0.00154103 0.00818366 -0.147087
24701 196.817 185 0.746176 0.711898 -0.406312 -0.00115536 0.2977 -0.0606206 0.0672183 0.00490786 0.0576419 -0.187717 -1.42561 0.00358401 0.00816969 -0.147443
24702 196.825 185 0.746738 0.711901 -0.407484 -0.00118905 0.297165 -0.0604483 0.0680467 0.00449476 0.0561823 -0.188142 -1.42533 0.00529696 0.00815718 -0.147788
24703 196.833 185 0.748407 0.711904 -0.408819 -0.00122285 0.297431 -0.0606843 0.0686171 0.00440269 0.0547196 -0.188555 -1.42482 0.00696954 0.00815548 -0.148128
24704 196.84 185 0.748411 0.711907 -0.406822 -0.00125648 0.297123 -0.0593688 0.0689324 0.00441689 0.0532536 -0.188958 -1.42471 0.00890522 0.00814977 -0.148459
24705 196.848 185 0.748974 0.71191 -0.407315 -0.00129014 0.297096 -0.0593898 0.0692393 0.00451728 0.0517846 -0.18935 -1.42299 0.0101832 0.00815152 -0.148785
24706 196.856 185 0.748453 0.711913 -0.40658 -0.00132374 0.296551 -0.058845 0.0695291 0.00465393 0.0503126 -0.189731 -1.42262 0.0118122 0.00814658 -0.149099
24707 196.864 185 0.748505 0.711916 -0.403901 -0.00135711 0.296737 -0.0574879 0.0693744 0.00493973 0.0488376 -0.190101 -1.42185 0.0128864 0.00814167 -0.149402
24708 196.871 185 0.747868 0.711919 -0.40202 -0.00139032 0.296773 -0.0563965 0.0690247 0.00508186 0.0473599 -0.19046 -1.42151 0.0136581 0.00813654 -0.149695
24709 196.879 185 0.747735 0.711922 -0.400089 -0.00142336 0.29735 -0.0551233 0.0683884 0.00506143 0.0458793 -0.190808 -1.42145 0.0142127 0.00812938 -0.149983
24710 196.887 185 0.745763 0.711925 -0.400097 -0.0014564 0.296976 -0.0546986 0.0677853 0.0049217 0.0443962 -0.191145 -1.42105 0.0150495 0.00811998 -0.150272
24711 196.895 185 0.744254 0.711928 -0.399187 -0.00148936 0.297057 -0.0535119 0.06696 0.00446856 0.0429104 -0.19147 -1.42034 0.0164807 0.00811027 -0.15055
