20166 160.418 185 0.693698 0.711779 0.251103 -0.00722236 0.273753 0.109609 0.0651107 -0.00616963 -0.197491 0.0309538 -1.33096 0.199016 0.00798514 0.0221118
20167 160.426 185 0.69443 0.711777 0.254835 -0.00718753 0.274009 0.110195 0.0652134 -0.00614411 -0.197227 0.0325305 -1.3319 0.198156 0.00799303 0.0233673
20168 160.435 185 0.695403 0.711775 0.255661 -0.0071526 0.274426 0.109442 0.0652765 -0.00622674 -0.19695 0.0341044 -1.33297 0.197145 0.00799889 0.024615
20169 160.443 185 0.696342 0.711773 0.258531 -0.0071173 0.274817 0.109704 0.0653475 -0.0063021 -0.19666 0.0356756 -1.33389 0.196616 0.00800662 0.0258636
20170 160.451 185 0.696695 0.711771 0.259129 -0.00708192 0.274884 0.108805 0.0654511 -0.00634451 -0.196357 0.0372437 -1.33506 0.195598 0.00801277 0.0271038
20171 160.46 185 0.697735 0.711769 0.263837 -0.00704594 0.275271 0.109911 0.0655787 -0.00634574 -0.196042 0.0388086 -1.33611 0.195209 0.00801741 0.0283533
20172 160.468 185 0.697532 0.711767 0.266251 -0.00700964 0.275025 0.10981 0.0657179 -0.00628141 -0.195713 0.0403702 -1.33714 0.193899 0.00802254 0.0295965
20173 160.476 185 0.699204 0.711765 0.267708 -0.00697315 0.275732 0.109295 0.0658395 -0.00627384 -0.195372 0.0419283 -1.33838 0.193137 0.00803014 0.0308331
20174 160.485 185 0.699296 0.711764 0.270791 -0.00693627 0.275667 0.109603 0.0659445 -0.0062754 -0.195018 0.043483 -1.34002 0.192556 0.00803661 0.0320677
20175 160.493 185 0.699952 0.711762 0.274002 -0.00689897 0.275939 0.110077 0.0659965 -0.00637743 -0.194651 0.045034 -1.34109 0.191365 0.00804004 0.0333015
20176 160.501 185 0.698097 0.71176 0.277772 -0.00686118 0.274959 0.110812 0.0660563 -0.00646548 -0.194272 0.0465814 -1.34248 0.190466 0.00803319 0.0345388
20177 160.509 185 0.700399 0.711759 0.27933 -0.0068232 0.275989 0.110419 0.0661757 -0.00651964 -0.19388 0.048125 -1.34299 0.188806 0.00803439 0.0357656
20178 160.518 185 0.701455 0.711758 0.280841 -0.00678502 0.276392 0.109964 0.0662979 -0.00653309 -0.193475 0.0496646 -1.34441 0.188121 0.0080375 0.0369894
20179 160.526 185 0.701831 0.711756 0.283464 -0.0067465 0.27654 0.11017 0.0663368 -0.00665243 -0.193058 0.0512003 -1.34565 0.187327 0.0080388 0.038215
20180 160.534 185 0.702058 0.711755 0.283251 -0.00670803 0.276633 0.108988 0.0663559 -0.00679288 -0.192629 0.0527319 -1.34665 0.186036 0.00803973 0.03943
20181 160.543 185 0.703236 0.711754 0.288118 -0.00666891 0.277232 0.110345 0.0663439 -0.00694095 -0.192187 0.0542589 -1.34779 0.186118 0.00804199 0.0406545
20182 160.551 185 0.702968 0.711753 0.291298 -0.00662939 0.277181 0.110811 0.0662628 -0.0070352 -0.191732 0.0557817 -1.3489 0.18342 0.00804034 0.041873
20183 160.559 185 0.703325 0.711752 0.293992 -0.00658952 0.277441 0.110964 0.0661814 -0.00705532 -0.191266 0.0572997 -1.34979 0.182044 0.00803973 0.0430876
20184 160.567 185 0.703815 0.71175 0.29536 -0.00654948 0.277701 0.110455 0.0661673 -0.00706732 -0.190787 0.0588133 -1.35083 0.180726 0.00803869 0.0442926
20185 160.576 185 0.704533 0.71175 0.298429 -0.00650904 0.278181 0.110894 0.0660466 -0.00717494 -0.190296 0.0603223 -1.35188 0.179455 0.00803846 0.045496
20186 160.584 185 0.704747 0.711749 0.297872 -0.00646869 0.278462 0.10955 0.065872 -0.00729814 -0.189793 0.0618263 -1.3529 0.177718 0.00803994 0.0466837
20187 160.592 185 0.709703 0.711748 0.286665 -0.00642983 0.281104 0.10285 0.0656924 -0.00733098 -0.189278 0.0633256 -1.3538 0.176918 0.00805544 0.0478135
20188 160.6 185 0.706767 0.711748 0.301682 -0.006389 0.279757 0.109298 0.0655704 -0.00746063 -0.18875 0.0648197 -1.35573 0.179874 0.00805567 0.049004
20189 160.608 185 0.704664 0.711747 0.307501 -0.0063474 0.278842 0.110987 0.0654396 -0.00743716 -0.188211 0.0663085 -1.35623 0.177059 0.00805058 0.0502009
20190 160.617 185 0.705306 0.711746 0.3109 -0.00630536 0.279358 0.111485 0.0652499 -0.0074319 -0.18766 0.0677923 -1.35732 0.175927 0.00804493 0.0513967
20191 160.625 185 0.706202 0.711745 0.311393 -0.00626327 0.279961 0.110608 0.0650969 -0.00749594 -0.187098 0.0692707 -1.35797 0.17485 0.00804357 0.0525844
20192 160.633 185 0.706775 0.711744 0.314933 -0.00622072 0.280516 0.111169 0.064828 -0.00747015 -0.186523 0.0707439 -1.35921 0.173469 0.00804374 0.0537682
20193 160.641 185 0.708189 0.711744 0.316409 -0.00617799 0.281524 0.110637 0.064521 -0.00737448 -0.185937 0.0722115 -1.36018 0.171834 0.00804937 0.0549423
20194 160.649 185 0.708066 0.711744 0.321651 -0.00613458 0.28105 0.111988 0.0649346 -0.00727855 -0.185339 0.0736738 -1.3616 0.170713 0.0080487 0.056116
20195 160.658 185 0.70745 0.711743 0.323508 -0.00609093 0.28039 0.111535 0.0652927 -0.00706276 -0.184729 0.0751302 -1.36242 0.168751 0.00804268 0.0572819
20196 160.666 185 0.70874 0.711743 0.327254 -0.00604679 0.280716 0.112154 0.0656143 -0.00697297 -0.184108 0.0765811 -1.36284 0.167299 0.00803955 0.0584462
20197 160.674 185 0.708912 0.711742 0.328717 -0.00600248 0.280641 0.111731 0.0657794 -0.00697706 -0.183475 0.0780261 -1.36391 0.165357 0.00803566 0.0596052
20198 160.682 185 0.712568 0.711742 0.329277 -0.0059581 0.282223 0.110788 0.0660207 -0.00689933 -0.182831 0.0794654 -1.36412 0.163448 0.0080406 0.06075
20199 160.69 185 0.711314 0.711742 0.332542 -0.0059133 0.281457 0.111387 0.0661613 -0.00701507 -0.182176 0.0808986 -1.36525 0.162073 0.0080391 0.0618989
20200 160.699 185 0.714283 0.711743 0.334272 -0.00586828 0.282686 0.111019 0.0664056 -0.00692641 -0.181509 0.0823259 -1.3653 0.159943 0.0080498 0.0630436
20201 160.707 185 0.713484 0.711743 0.336467 -0.00582299 0.282071 0.110888 0.0666206 -0.00683643 -0.180831 0.0837472 -1.36666 0.158287 0.00805011 0.0641818
20202 160.715 185 0.71452 0.711743 0.337884 -0.00577752 0.282519 0.110582 0.0666904 -0.00695075 -0.180142 0.0851622 -1.36724 0.15648 0.0080507 0.0653104
20203 160.723 185 0.716586 0.711744 0.338536 -0.00573198 0.283342 0.109851 0.0668945 -0.00700978 -0.179442 0.0865708 -1.36831 0.154891 0.00805653 0.0664264
20204 160.731 185 0.715459 0.711744 0.340914 -0.00568613 0.282684 0.110046 0.0669901 -0.00713233 -0.17873 0.0879732 -1.3697 0.153853 0.0080559 0.0675429
20205 160.739 185 0.716467 0.711745 0.341453 -0.00564022 0.283194 0.109416 0.066982 -0.00734225 -0.178008 0.089369 -1.37053 0.152253 0.00805713 0.0686527
20206 160.747 185 0.716789 0.711746 0.343892 -0.00559401 0.283483 0.109663 0.0668559 -0.00747509 -0.177275 0.0907584 -1.37173 0.151003 0.00805588 0.0697578
20207 160.756 185 0.717183 0.711746 0.346324 -0.00554748 0.283748 0.109768 0.0667894 -0.00746629 -0.176531 0.0921411 -1.37279 0.14988 0.00805458 0.0708607
20208 160.764 185 0.717032 0.711747 0.347557 -0.00550081 0.283895 0.109426 0.0665689 -0.00760528 -0.175776 0.0935173 -1.37384 0.148342 0.00805264 0.0719578
20209 160.772 185 0.718177 0.711748 0.349107 -0.00545394 0.284762 0.109187 0.0662764 -0.00768071 -0.17501 0.0948869 -1.37472 0.146845 0.00805059 0.0730476
20210 160.78 185 0.717385 0.711749 0.350323 -0.00540692 0.284579 0.108817 0.0660652 -0.0077906 -0.174234 0.0962495 -1.3755 0.145678 0.00804825 0.0741352
20211 160.788 185 0.718445 0.71175 0.353529 -0.00535949 0.28537 0.109286 0.0658054 -0.00773943 -0.173447 0.0976054 -1.37629 0.144335 0.00804681 0.0752182
20212 160.796 185 0.71729 0.71175 0.352838 -0.00531217 0.285089 0.107929 0.0655145 -0.00779653 -0.17265 0.0989542 -1.37716 0.142838 0.00804164 0.0762871
20213 160.804 185 0.717457 0.711751 0.356233 -0.00526441 0.285542 0.108468 0.0651486 -0.00771052 -0.171842 0.100296 -1.37781 0.142095 0.00803766 0.0773592
20214 160.812 185 0.718941 0.711752 0.360869 -0.00521605 0.285903 0.109536 0.0655326 -0.00752351 -0.171024 0.101631 -1.37872 0.14039 0.00803463 0.0784217
20215 160.821 185 0.720932 0.711753 0.361928 -0.00516756 0.286403 0.108737 0.0660245 -0.00724977 -0.170195 0.102958 -1.37956 0.139256 0.00803812 0.079477
20216 160.829 185 0.719626 0.711754 0.365548 -0.00511861 0.285524 0.109452 0.0662544 -0.00721556 -0.169357 0.104279 -1.38046 0.1385 0.00803481 0.0805375
20217 160.837 185 0.721732 0.711756 0.367407 -0.00506942 0.286266 0.109235 0.0665652 -0.00712181 -0.168508 0.105592 -1.38112 0.136651 0.00803443 0.0815901
20218 160.845 185 0.72295 0.711757 0.367335 -0.00502026 0.286683 0.108238 0.0667555 -0.00720599 -0.167649 0.106898 -1.38132 0.135155 0.00803626 0.0826359
20219 160.853 185 0.724685 0.711759 0.369524 -0.00497082 0.287237 0.108139 0.0670615 -0.00705384 -0.166779 0.108196 -1.38173 0.133853 0.00804378 0.0836775
20220 160.861 185 0.723889 0.71176 0.371913 -0.00492108 0.286721 0.108354 0.0671813 -0.00711161 -0.1659 0.109487 -1.38294 0.132252 0.00804156 0.084714
20221 160.869 185 0.724644 0.711762 0.372019 -0.00487134 0.286848 0.107421 0.0674298 -0.00714896 -0.165011 0.11077 -1.38338 0.130548 0.00804364 0.0857378
20222 160.877 185 0.724574 0.711764 0.371453 -0.00482169 0.286771 0.106351 0.0674718 -0.00737635 -0.164112 0.112045 -1.3843 0.129568 0.00804378 0.0867516
20223 160.885 185 0.726352 0.711766 0.372625 -0.00477189 0.28776 0.106149 0.067368 -0.00759817 -0.163204 0.113313 -1.38514 0.128119 0.00804777 0.0877615
20224 160.893 185 0.728095 0.711768 0.379607 -0.00472119 0.288723 0.108624 0.0672674 -0.00760608 -0.162285 0.114574 -1.38638 0.126747 0.00805701 0.0887855
20225 160.901 185 0.72597 0.71177 0.375427 -0.00467105 0.287956 0.105685 0.0669749 -0.00774982 -0.161357 0.115826 -1.38801 0.123987 0.00805384 0.0897787
20226 160.909 185 0.726406 0.711772 0.376091 -0.00462084 0.288537 0.105131 0.0666152 -0.00785569 -0.16042 0.11707 -1.38875 0.123551 0.00805035 0.0907702
20227 160.917 185 0.725539 0.711773 0.377581 -0.00457044 0.288377 0.104896 0.0663449 -0.00785743 -0.159473 0.118307 -1.38947 0.122144 0.00804724 0.0917521
20228 160.925 185 0.725865 0.711775 0.379958 -0.00451975 0.288885 0.105146 0.0660039 -0.00790001 -0.158516 0.119536 -1.39028 0.120853 0.00804332 0.0927337
20229 160.933 185 0.724423 0.711777 0.381351 -0.00446888 0.288632 0.104793 0.0655445 -0.00782834 -0.157551 0.120756 -1.39114 0.119185 0.00803465 0.0937105
20230 160.942 185 0.726737 0.711779 0.385988 -0.00441742 0.289195 0.105863 0.0661419 -0.00754898 -0.156575 0.121969 -1.39165 0.117886 0.00803157 0.0946798
20231 160.95 185 0.725865 0.711781 0.37572 -0.00436732 0.288291 0.0995658 0.0666172 -0.00730126 -0.155591 0.123173 -1.39257 0.116716 0.00802406 0.0955953
20232 160.958 185 0.729806 0.711783 0.384425 -0.00431609 0.289956 0.102924 0.066916 -0.00725372 -0.154598 0.124369 -1.39256 0.118976 0.00803074 0.0965422
20233 160.966 185 0.72815 0.711785 0.387129 -0.00426451 0.288923 0.103384 0.0671255 -0.00731137 -0.153595 0.125556 -1.39369 0.117078 0.00802615 0.0974919
20234 160.974 185 0.729097 0.711788 0.389419 -0.00421265 0.289049 0.103415 0.0674745 -0.00714836 -0.152584 0.126736 -1.39363 0.116411 0.00802504 0.098443
20235 160.982 185 0.730493 0.71179 0.390658 -0.00416064 0.289613 0.103144 0.0676056 -0.00720131 -0.151563 0.127907 -1.39371 0.115401 0.00802766 0.0993867
20236 160.99 185 0.730804 0.711793 0.39251 -0.0041084 0.289493 0.103192 0.0678788 -0.00726258 -0.150534 0.129069 -1.3943 0.11428 0.00803051 0.100325
20237 160.998 185 0.731114 0.711795 0.392928 -0.00405612 0.289653 0.102759 0.067873 -0.00755289 -0.149496 0.130224 -1.39499 0.113011 0.00803151 0.101258
20238 161.006 185 0.731591 0.711798 0.391145 -0.00400408 0.290068 0.101092 0.067697 -0.00769209 -0.148449 0.131369 -1.39589 0.111338 0.0080309 0.102173
20239 161.014 185 0.731964 0.7118 0.394917 -0.00395157 0.290466 0.102163 0.0674852 -0.00779682 -0.147394 0.132505 -1.39676 0.11061 0.00803087 0.103093
20240 161.022 185 0.732577 0.711803 0.395017 -0.00389905 0.291203 0.101406 0.0670552 -0.00790202 -0.14633 0.133633 -1.39768 0.108257 0.00803056 0.104005
20241 161.03 185 0.732233 0.711806 0.394693 -0.00384659 0.291362 0.100378 0.0667227 -0.00794259 -0.145258 0.134753 -1.39841 0.106451 0.00803158 0.104911
20242 161.038 185 0.730999 0.711808 0.398891 -0.00379359 0.291169 0.101597 0.0663032 -0.00797204 -0.144177 0.135863 -1.39934 0.104959 0.00802736 0.105821
20243 161.046 185 0.729591 0.711811 0.395847 -0.00374101 0.291041 0.0990763 0.0657355 -0.00785565 -0.143088 0.136965 -1.39977 0.101375 0.00801928 0.106703
20244 161.054 185 0.73426 0.711814 0.400142 -0.00368787 0.29251 0.100057 0.0665952 -0.00756761 -0.141991 0.138058 -1.40037 0.100314 0.00802434 0.107581
20245 161.062 185 0.733803 0.711816 0.402865 -0.00363439 0.291834 0.100358 0.0670423 -0.00738627 -0.140885 0.139142 -1.40168 0.0980983 0.00802578 0.10846
20246 161.07 185 0.734406 0.711819 0.404005 -0.00358077 0.291771 0.0999719 0.0674065 -0.00729984 -0.139772 0.140216 -1.40203 0.0960229 0.00802525 0.10933
20247 161.077 185 0.734735 0.711822 0.403957 -0.00352718 0.291607 0.0990428 0.0677331 -0.00725549 -0.13865 0.141282 -1.40216 0.0937377 0.00802731 0.110191
20248 161.085 185 0.736425 0.711826 0.405547 -0.00347339 0.292232 0.0989199 0.067951 -0.00719074 -0.13752 0.142339 -1.40257 0.0912446 0.00802923 0.111044
20249 161.093 185 0.736982 0.711829 0.407206 -0.00341939 0.292229 0.0989515 0.0682293 -0.00723518 -0.136383 0.143386 -1.40345 0.0895158 0.00803307 0.111887
20250 161.101 185 0.734935 0.711832 0.407394 -0.00336539 0.291208 0.0985085 0.0682325 -0.0075368 -0.135238 0.144425 -1.40398 0.0868371 0.0080273 0.112725
20251 161.109 185 0.736725 0.711835 0.407117 -0.00331144 0.292294 0.0976795 0.0680412 -0.00767318 -0.134085 0.145454 -1.40436 0.0844645 0.00802685 0.113552
20252 161.117 185 0.736456 0.711839 0.407424 -0.00325746 0.292435 0.0971495 0.0677685 -0.00781006 -0.132924 0.146474 -1.4055 0.0831872 0.00802406 0.114373
20253 161.125 185 0.737269 0.711842 0.407264 -0.00320351 0.293314 0.0963771 0.0672992 -0.00792746 -0.131756 0.147485 -1.40628 0.0802933 0.00802141 0.115182
20254 161.133 185 0.736728 0.711845 0.408055 -0.00314948 0.293441 0.0959518 0.0669055 -0.00790748 -0.13058 0.148486 -1.40696 0.0791508 0.00801769 0.115983
20255 161.141 185 0.735872 0.711848 0.410028 -0.0030952 0.293556 0.0961297 0.0663672 -0.00789502 -0.129396 0.149478 -1.40748 0.0766278 0.00801298 0.116779
20256 161.149 185 0.731758 0.711851 0.427319 -0.00303866 0.291318 0.103709 0.0665712 -0.00767513 -0.128206 0.15046 -1.4081 0.0745752 0.00799044 0.117625
20257 161.157 185 0.736701 0.711854 0.417204 -0.00298347 0.293049 0.0974799 0.0673118 -0.00728318 -0.127008 0.151433 -1.40736 0.0685679 0.00798923 0.118405
20258 161.165 185 0.739993 0.711858 0.417373 -0.00292827 0.294312 0.0966782 0.0676847 -0.00716969 -0.125803 0.152397 -1.40828 0.0686859 0.00799928 0.119178
20259 161.173 185 0.739638 0.711862 0.414805 -0.00287342 0.293853 0.0946938 0.0679599 -0.00722685 -0.12459 0.153351 -1.40868 0.066069 0.00800641 0.119936
20260 161.181 185 0.740106 0.711865 0.415167 -0.00281853 0.2938 0.093963 0.0682414 -0.00706418 -0.123371 0.154295 -1.40862 0.0645749 0.0080113 0.120684
20261 161.189 185 0.740718 0.711869 0.416554 -0.00276348 0.293831 0.0939662 0.0685147 -0.00711535 -0.122145 0.155229 -1.409 0.0628928 0.00801348 0.121426
20262 161.197 185 0.74026 0.711873 0.415329 -0.00270861 0.293599 0.0929334 0.0685168 -0.00742897 -0.120912 0.156154 -1.4097 0.0614933 0.0080136 0.12216
20263 161.205 185 0.740869 0.711877 0.416715 -0.00265357 0.294088 0.0930082 0.0683335 -0.00754232 -0.119672 0.157069 -1.41042 0.06024 0.00801241 0.122892
20264 161.212 185 0.742195 0.711881 0.411745 -0.00259919 0.295131 0.0899872 0.0679501 -0.00770849 -0.118426 0.157974 -1.4113 0.0588725 0.00801682 0.123594
20265 161.22 185 0.741065 0.711884 0.415949 -0.00254428 0.295039 0.0915048 0.0674819 -0.00784213 -0.117172 0.158869 -1.41262 0.0588725 0.00801169 0.124312
20266 161.228 185 0.739336 0.711888 0.417198 -0.00248921 0.294644 0.0913649 0.0670217 -0.00779182 -0.115913 0.159754 -1.41294 0.0570026 0.0080023 0.125026
20267 161.236 185 0.738101 0.711891 0.416206 -0.0024343 0.294679 0.090078 0.0663796 -0.00770242 -0.114647 0.16063 -1.41323 0.0558837 0.0079918 0.125727
20268 161.244 185 0.739824 0.711895 0.420071 -0.00237889 0.294712 0.0909685 0.0672152 -0.00735814 -0.113374 0.161495 -1.41361 0.0551826 0.00798455 0.126425
20269 161.252 185 0.742156 0.711899 0.419734 -0.00232353 0.295378 0.0899222 0.0677126 -0.00716867 -0.112095 0.162351 -1.41387 0.0539894 0.0079874 0.127114
20270 161.26 185 0.742467 0.711903 0.420978 -0.00226803 0.295188 0.0898306 0.0680586 -0.00713955 -0.11081 0.163196 -1.41474 0.0530249 0.00798697 0.127798
20271 161.268 185 0.741575 0.711907 0.422907 -0.00221229 0.294338 0.0898928 0.0684644 -0.00692149 -0.109518 0.164032 -1.41396 0.051537 0.00798478 0.128482
20272 161.276 185 0.742485 0.711911 0.424292 -0.00215639 0.294594 0.0899976 0.0686685 -0.00701081 -0.108221 0.164857 -1.41382 0.0497437 0.00798021 0.129159
20273 161.284 185 0.741943 0.711915 0.422264 -0.00210076 0.294204 0.0885171 0.0687924 -0.00720842 -0.106917 0.165672 -1.4138 0.0480606 0.00797505 0.129823
20274 161.291 185 0.742084 0.711919 0.42367 -0.00204497 0.294482 0.0887765 0.0685921 -0.00742558 -0.105608 0.166477 -1.41381 0.0460548 0.00796815 0.130484
20275 161.299 185 0.74177 0.711923 0.422495 -0.00198934 0.294671 0.0876644 0.0682533 -0.00754808 -0.104292 0.167272 -1.41402 0.0436106 0.00796091 0.131131
20276 161.307 185 0.742747 0.711927 0.420364 -0.00193401 0.295691 0.0860981 0.0677294 -0.00768236 -0.102971 0.168057 -1.41432 0.0415199 0.00795326 0.131766
20277 161.315 185 0.742718 0.711931 0.415979 -0.00187927 0.296165 0.083263 0.067242 -0.00765072 -0.101644 0.168831 -1.41438 0.0397405 0.0079518 0.132377
20278 161.323 185 0.740015 0.711934 0.419943 -0.00182402 0.295519 0.0845258 0.0665443 -0.00754944 -0.100311 0.169595 -1.41461 0.0387444 0.00794383 0.132995
20279 161.331 185 0.74111 0.711938 0.421438 -0.00176859 0.295115 0.0842884 0.0675019 -0.0071685 -0.0989731 0.170349 -1.41456 0.0365356 0.00793773 0.133599
20280 161.339 185 0.74381 0.711942 0.424176 -0.00171281 0.295933 0.0848784 0.0680283 -0.00699277 -0.0976295 0.171092 -1.4145 0.0355141 0.00794404 0.134202
20281 161.347 185 0.743516 0.711947 0.422586 -0.00165726 0.295482 0.0834722 0.0683311 -0.00697548 -0.0962807 0.171825 -1.4149 0.0337608 0.00794421 0.134796
20282 161.354 185 0.743586 0.711951 0.422745 -0.00160171 0.295146 0.0827387 0.0687017 -0.00674728 -0.0949266 0.172547 -1.41472 0.0324896 0.00794462 0.135381
20283 161.362 185 0.744268 0.711955 0.423822 -0.00154602 0.29521 0.0827586 0.068975 -0.00680754 -0.0935671 0.173259 -1.41418 0.0308962 0.00794854 0.13596
20284 161.37 185 0.743107 0.711959 0.42152 -0.00149065 0.294661 0.0813823 0.0689461 -0.00715293 -0.0922023 0.173961 -1.41448 0.0292113 0.00794625 0.13653
20285 161.378 185 0.74398 0.711963 0.422448 -0.00143518 0.295302 0.0813735 0.0687428 -0.00724465 -0.0908328 0.174651 -1.41478 0.027618 0.00794513 0.137095
20286 161.386 185 0.743527 0.711967 0.421295 -0.00137987 0.295635 0.0804284 0.0681902 -0.0074299 -0.0894581 0.175332 -1.41552 0.0256436 0.00793798 0.137649
20287 161.394 185 0.741991 0.711971 0.419485 -0.00132481 0.295378 0.0789951 0.0676876 -0.00744814 -0.0880785 0.176002 -1.41579 0.0236834 0.00793019 0.138196
20288 161.402 185 0.743053 0.711975 0.420475 -0.00126964 0.296554 0.078948 0.0670425 -0.00744458 -0.086694 0.176661 -1.41575 0.0223334 0.00792957 0.138734
20289 161.409 185 0.741866 0.711979 0.422498 -0.00121421 0.295703 0.0791731 0.0673082 -0.00718855 -0.0853043 0.17731 -1.41622 0.0202052 0.00792161 0.139265
20290 161.417 185 0.74283 0.711983 0.422945 -0.00115875 0.295528 0.0785449 0.0679678 -0.00685654 -0.0839099 0.177948 -1.41604 0.0181764 0.00791931 0.139784
20291 161.425 185 0.743828 0.711987 0.422145 -0.0011034 0.29563 0.0775458 0.0683651 -0.00676766 -0.0825112 0.178575 -1.41602 0.0168166 0.00791902 0.140294
20292 161.433 185 0.743474 0.711992 0.421925 -0.00104809 0.295037 0.0767614 0.068783 -0.00659824 -0.0811079 0.179192 -1.41559 0.0149414 0.00791663 0.140799
20293 161.441 185 0.744484 0.711996 0.422159 -0.000992773 0.295327 0.0764367 0.0689973 -0.00665075 -0.0797001 0.179797 -1.41535 0.0137277 0.0079173 0.141293
20294 161.449 185 0.74393 0.712 0.420034 -0.000937744 0.294927 0.0750979 0.0691231 -0.00685409 -0.078288 0.180392 -1.41514 0.0117065 0.00791509 0.141773
20295 161.456 185 0.744524 0.712004 0.422501 -0.000882407 0.295443 0.0760345 0.0689054 -0.00704435 -0.0768716 0.180977 -1.41525 0.0106086 0.00791378 0.14226
20296 161.464 185 0.737979 0.712008 0.427781 -0.000826394 0.29266 0.078349 0.0684399 -0.00721823 -0.0754509 0.18155 -1.41564 0.00772562 0.00788909 0.14276
20297 161.472 185 0.743327 0.712012 0.415442 -0.000772009 0.295895 0.0717965 0.0678802 -0.00728087 -0.0740262 0.182113 -1.41441 0.0042874 0.00788842 0.143206
20298 161.48 185 0.742507 0.712016 0.414575 -0.00071775 0.296121 0.0709157 0.0672489 -0.0072714 -0.0725974 0.182665 -1.41544 0.00381464 0.00788374 0.143643
20299 161.488 185 0.742134 0.71202 0.416999 -0.00066319 0.296073 0.0714656 0.0671152 -0.00704388 -0.0711646 0.183206 -1.41521 0.00255677 0.00787924 0.144078
20300 161.496 185 0.743197 0.712024 0.420547 -0.00060818 0.295627 0.0724356 0.0680923 -0.00667039 -0.0697277 0.183736 -1.41529 0.000140086 0.00787921 0.144508
20301 161.503 185 0.745018 0.712028 0.420829 -0.000553148 0.296169 0.0720303 0.0684542 -0.00654866 -0.0682869 0.184255 -1.41516 -0.00136945 0.0078855 0.144933
20302 161.511 185 0.742002 0.712032 0.419799 -0.000498264 0.294243 0.0709317 0.0688777 -0.00638212 -0.0668422 0.184763 -1.41479 -0.0027412 0.00788074 0.14535
20303 161.519 185 0.743796 0.712036 0.419926 -0.000443378 0.294925 0.0706206 0.0690922 -0.00642133 -0.0653938 0.18526 -1.41371 -0.00397801 0.00788079 0.145764
20304 161.527 185 0.743752 0.71204 0.41711 -0.000388875 0.294783 0.0690404 0.0692107 -0.00664597 -0.063942 0.185747 -1.41376 -0.00530369 0.00788215 0.146161
20305 161.535 185 0.744242 0.712044 0.417371 -0.000334351 0.295243 0.0689353 0.0689983 -0.00680379 -0.0624867 0.186222 -1.4138 -0.00664981 0.00787994 0.146554
20306 161.543 185 0.744264 0.712049 0.416614 -0.00027994 0.295795 0.0683715 0.068462 -0.0070028 -0.0610281 0.186686 -1.41412 -0.0083192 0.00787482 0.146939
20307 161.55 185 0.743192 0.712053 0.415368 -0.000225706 0.295826 0.0673921 0.0679001 -0.00702628 -0.0595658 0.187139 -1.41423 -0.0102587 0.00787029 0.147318
20308 161.558 185 0.7412 0.712057 0.414396 -0.000171614 0.29553 0.0665153 0.0672095 -0.00700234 -0.0581004 0.187581 -1.41444 -0.0121476 0.00786015 0.147685
20309 161.566 185 0.741776 0.71206 0.414973 -0.00011746 0.295401 0.0661195 0.0676366 -0.00667331 -0.056632 0.188012 -1.4141 -0.0137177 0.00785011 0.14804
20310 161.574 185 0.738833 0.712064 0.414148 -6.34273e-05 0.293398 0.0651015 0.0681859 -0.00641248 -0.0551602 0.188432 -1.41397 -0.0151169 0.00783287 0.148385
20311 161.582 185 0.742416 0.712068 0.41279 -9.58619e-06 0.294806 0.0640245 0.0685725 -0.00634745 -0.0536852 0.188841 -1.41288 -0.0164024 0.00782971 0.148718
20312 161.59 185 0.743335 0.712072 0.413774 4.43692e-05 0.29483 0.0639116 0.0690043 -0.00607347 -0.0522073 0.189239 -1.41204 -0.0176499 0.00783339 0.149049
20313 161.597 185 0.743392 0.712076 0.413946 9.83329e-05 0.294589 0.0637336 0.0692749 -0.00613439 -0.0507264 0.189625 -1.41153 -0.0191983 0.00783175 0.149374
20314 161.605 185 0.742967 0.71208 0.411383 0.000151948 0.294437 0.0624972 0.0692161 -0.0064933 -0.0492425 0.190001 -1.41083 -0.0205639 0.00783033 0.149688
20315 161.613 185 0.742907 0.712084 0.409052 0.000205246 0.294666 0.0611504 0.0689585 -0.00661128 -0.0477561 0.190365 -1.41061 -0.0224251 0.0078288 0.149987
20316 161.621 185 0.742235 0.712088 0.409263 0.000258557 0.294996 0.0611074 0.0682973 -0.00675858 -0.0462669 0.190718 -1.41082 -0.02382 0.00782411 0.150283
20317 161.629 185 0.741126 0.712092 0.408054 0.000311697 0.295025 0.0602069 0.06772 -0.00675519 -0.0447753 0.19106 -1.4107 -0.0258445 0.00781768 0.150575
20318 161.636 185 0.739125 0.712095 0.405994 0.000364555 0.294789 0.0588314 0.0669657 -0.00669113 -0.043281 0.19139 -1.41036 -0.0276217 0.00780755 0.150857
20319 161.644 185 0.741156 0.712099 0.408768 0.00041776 0.294866 0.0595266 0.067907 -0.00627248 -0.0417846 0.191709 -1.41006 -0.0293446 0.00780495 0.15113
20320 161.652 185 0.744243 0.712103 0.411454 0.000471301 0.295809 0.0603445 0.0684945 -0.00602235 -0.0402857 0.192017 -1.40997 -0.0310714 0.00781752 0.151405
20321 161.66 185 0.743966 0.712107 0.404376 0.000523907 0.29533 0.0565356 0.0688257 -0.00599657 -0.0387848 0.192314 -1.41017 -0.0335753 0.00782769 0.151649
20322 161.668 185 0.741345 0.712111 0.405967 0.000576706 0.293781 0.0569663 0.0690656 -0.00587632 -0.0372817 0.192599 -1.41012 -0.0340173 0.00782605 0.151894
