352 5.03125 0.03125 27.3333 0.517319 0.0196641 0.0191349 0.00773067
353 5.03125 0.03125 27.3542 0.517403 0.0197235 0.0191786 0.00685148
354 5.03125 0.03125 27.375 0.5175 0.0197735 0.0192238 0.00729461
355 5.03125 0.03125 27.3958 0.517572 0.0198174 0.0192571 0.00650648
356 5.03125 0.03125 27.4167 0.517665 0.0198632 0.0193 0.00696724
357 5.03125 0.03125 27.4375 0.51776 0.0199089 0.019343 0.00698109
358 5.03125 0.03125 27.4583 0.517856 0.0199551 0.0193862 0.00694142
359 5.03125 0.03125 27.4792 0.518 0.0200523 0.0194083 0.00613474
360 5.03125 0.03125 27.5 0.518088 0.0200817 0.0194462 0.00721897
361 5.03125 0.03125 27.5208 0.518198 0.0201287 0.0194693 0.00727633
362 5.03125 0.03125 27.5417 0.518332 0.0201486 0.0195118 0.00736994
363 5.03125 0.03125 27.5625 0.518444 0.0201923 0.019546 0.00721383
364 5.03125 0.03125 27.5833 0.518556 0.0202233 0.0196346 0.00527502
365 5.03125 0.03125 27.6042 0.518697 0.0202507 0.0196913 0.00634089
366 5.03125 0.03125 27.625 0.51879 0.0202925 0.0197293 0.00698707
367 5.03125 0.03125 27.6458 0.518877 0.0203362 0.0197923 0.00642734
368 5.03125 0.03125 27.6667 0.518985 0.0203824 0.019828 0.00711639
369 5.03125 0.03125 27.6875 0.519094 0.0204288 0.0198644 0.00710979
370 5.03125 0.03125 27.7083 0.519255 0.0205346 0.0198832 0.00616854
371 5.03125 0.03125 27.7292 0.519369 0.0205919 0.0198947 0.00715097
372 5.03125 0.03125 27.75 0.51946 0.0206399 0.0199261 0.00687505
373 5.03125 0.03125 27.7708 0.519563 0.0206833 0.0199487 0.00738869
374 5.03125 0.03125 27.7917 0.519666 0.0207182 0.0199869 0.00753012
375 5.03125 0.03125 27.8125 0.519778 0.0207649 0.0200223 0.00706992
376 5.03125 0.03125 27.8333 0.519886 0.0208103 0.0200588 0.00711628
377 5.03125 0.03125 27.8542 0.519987 0.0209026 0.0200903 0.00628003
378 5.03125 0.03125 27.875 0.520095 0.0209471 0.0201284 0.00710118
379 5.03125 0.03125 27.8958 0.520205 0.0209909 0.0201673 0.0072021
380 5.03125 0.03125 27.9167 0.520317 0.0210365 0.0202071 0.00711804
381 5.03125 0.03125 27.9375 0.520427 0.0210829 0.0202477 0.00709835
382 5.03125 0.03125 27.9583 0.52054 0.0211287 0.0202877 0.00717569
383 5.03125 0.03125 27.9792 0.520653 0.0211759 0.020328 0.00716295
384 5.03125 0.03125 28 0.520776 0.0211873 0.0203555 0.00815618
385 5.03125 0.03125 28.0208 0.520945 0.0212345 0.0203919 0.0072688
386 5.03125 0.03125 28.0417 0.521062 0.0212752 0.020438 0.0072603
387 5.03125 0.03125 28.0625 0.52117 0.0213311 0.0204836 0.00716771
388 5.03125 0.03125 28.0833 0.521324 0.0213369 0.0205044 0.00719475
389 5.03125 0.03125 28.1042 0.52141 0.0213682 0.020585 0.00710167
390 5.03125 0.03125 28.125 0.521533 0.0214221 0.0206209 0.00699929
391 5.03125 0.03125 28.1458 0.521651 0.0214649 0.020681 0.00709247
392 5.03125 0.03125 28.1667 0.521767 0.0215022 0.0207401 0.00718035
393 5.03125 0.03125 28.1875 0.521881 0.0215551 0.0207771 0.00764479
394 5.03125 0.03125 28.2083 0.521996 0.0216039 0.0208348 0.00714764
395 5.03125 0.03125 28.2292 0.522102 0.0216485 0.0209437 0.00616137
396 5.03125 0.03125 28.25 0.522213 0.0216994 0.0210011 0.00726097
397 5.03125 0.03125 28.2708 0.522329 0.0217523 0.0210583 0.00717391
398 5.03125 0.03125 28.2917 0.522443 0.0217941 0.0211183 0.00742963
399 5.03125 0.03125 28.3125 0.522617 0.0218683 0.0211315 0.00679307
400 5.03125 0.03125 28.3333 0.522718 0.0219475 0.0211892 0.00697803
401 5.03125 0.03125 28.3542 0.522832 0.0220034 0.0212477 0.00717236
402 5.03125 0.03125 28.375 0.522956 0.0220607 0.0213042 0.00715655
403 5.03125 0.03125 28.3958 0.523078 0.0221155 0.0213616 0.00724339
404 5.03125 0.03125 28.4167 0.523229 0.022223 0.0214099 0.00649499
405 5.03125 0.03125 28.4375 0.523409 0.0222626 0.0214794 0.00703505
406 5.03125 0.03125 28.4583 0.523522 0.0223178 0.0215467 0.00719266
407 5.03125 0.03125 28.4792 0.523658 0.0223528 0.0216009 0.0067265
408 5.03125 0.03125 28.5 0.523787 0.0224255 0.0216601 0.00715055
409 5.03125 0.03125 28.5208 0.523931 0.0224875 0.0217073 0.00740128
410 5.03125 0.03125 28.5417 0.524067 0.0225479 0.021762 0.00744358
411 5.03125 0.03125 28.5625 0.524206 0.022602 0.0218184 0.00757082
412 5.03125 0.03125 28.5833 0.524367 0.0226956 0.0218673 0.00754384
413 5.03125 0.03125 28.6042 0.524503 0.0227717 0.0219249 0.0071263
414 5.03125 0.03125 28.625 0.524644 0.0228445 0.0219803 0.00724229
415 5.03125 0.03125 28.6458 0.524786 0.0229175 0.0220363 0.00725407
416 5.03125 0.03125 28.6667 0.524944 0.0229602 0.0220908 0.00778348
417 5.03125 0.03125 28.6875 0.525125 0.0230391 0.0221253 0.00762557
418 5.03125 0.03125 28.7083 0.525274 0.0231115 0.0221758 0.00746351
419 5.03125 0.03125 28.7292 0.525411 0.0231956 0.0222317 0.00712284
420 5.03125 0.03125 28.75 0.525566 0.0232658 0.0222672 0.00675171
421 5.03125 0.03125 28.7708 0.525772 0.0233175 0.0223566 0.00698576
422 5.03125 0.03125 28.7917 0.525886 0.0233725 0.0224363 0.0070791
423 5.03125 0.03125 28.8125 0.526049 0.0234163 0.0225219 0.00686404
424 5.03125 0.03125 28.8333 0.526205 0.023471 0.0225686 0.00759017
425 5.03125 0.03125 28.8542 0.526366 0.0235329 0.022618 0.00750037
426 5.03125 0.03125 28.875 0.52652 0.0235892 0.0226664 0.00692083
427 5.03125 0.03125 28.8958 0.526674 0.0236675 0.0227219 0.00724288
428 5.03125 0.03125 28.9167 0.526892 0.0237408 0.0227442 0.00770287
429 5.03125 0.03125 28.9375 0.527085 0.0238098 0.0228004 0.00750464
430 5.03125 0.03125 28.9583 0.527254 0.0238944 0.0228902 0.00688105
431 5.03125 0.03125 28.9792 0.527397 0.0239722 0.0229658 0.00720864
432 5.03125 0.03125 29 0.527555 0.0240398 0.0230197 0.0074904
433 5.03125 0.03125 29.0208 0.527688 0.0241107 0.0230685 0.00730989
434 5.03125 0.03125 29.0417 0.527862 0.0241966 0.0231317 0.00731574
435 5.03125 0.03125 29.0625 0.528034 0.0242608 0.0231824 0.00783583
436 5.03125 0.03125 29.0833 0.528179 0.0243404 0.0232112 0.00758964
437 5.03125 0.03125 29.1042 0.528345 0.0244274 0.0232757 0.00763192
438 5.03125 0.03125 29.125 0.528523 0.024517 0.0233674 0.00699154
439 5.03125 0.03125 29.1458 0.528714 0.0246125 0.0234061 0.00677554
440 5.03125 0.03125 29.1667 0.528907 0.0247036 0.0234808 0.00723191
441 5.03125 0.03125 29.1875 0.529074 0.024785 0.0235373 0.00775763
442 5.03125 0.03125 29.2083 0.529254 0.024873 0.0236132 0.00723702
443 5.03125 0.03125 29.2292 0.529436 0.0249725 0.0236795 0.00727966
444 5.03125 0.03125 29.25 0.529604 0.0250693 0.0237507 0.00742134
445 5.03125 0.03125 29.2708 0.529814 0.025165 0.0238407 0.00759182
446 5.03125 0.03125 29.2917 0.52998 0.0252678 0.0239051 0.00736205
447 5.03125 0.03125 29.3125 0.530156 0.0253607 0.0239757 0.00766812
448 5.03125 0.03125 29.3333 0.53034 0.0254674 0.0240487 0.00738655
449 5.03125 0.03125 29.3542 0.530546 0.0255559 0.0240999 0.00755294
450 5.03125 0.03125 29.375 0.530749 0.02567 0.0241577 0.00737422
451 5.03125 0.03125 29.3958 0.530952 0.0257842 0.0242213 0.00759906
452 5.03125 0.03125 29.4167 0.531152 0.0258995 0.0242946 0.00754927
453 5.03125 0.03125 29.4375 0.531352 0.0260008 0.024366 0.00731975
454 5.03125 0.03125 29.4583 0.531553 0.0261153 0.0244488 0.00750612
455 5.03125 0.03125 29.4792 0.531758 0.0262384 0.0245267 0.00731183
456 5.03125 0.03125 29.5 0.531963 0.0263551 0.0246136 0.0073895
457 5.03125 0.03125 29.5208 0.532172 0.0264837 0.0246977 0.00734865
458 5.03125 0.03125 29.5417 0.532389 0.0266145 0.0247793 0.00743334
459 5.03125 0.03125 29.5625 0.532591 0.0267324 0.0248592 0.00744543
460 5.03125 0.03125 29.5833 0.532818 0.0268478 0.0249564 0.0074303
461 5.03125 0.03125 29.6042 0.533047 0.0269655 0.0250575 0.00742641
462 5.03125 0.03125 29.625 0.53329 0.027076 0.0251589 0.00745977
463 5.03125 0.03125 29.6458 0.533524 0.027189 0.0252659 0.00758462
464 5.03125 0.03125 29.6667 0.533767 0.0273061 0.0253744 0.00737761
465 5.03125 0.03125 29.6875 0.533979 0.0274398 0.0254864 0.00727042
466 5.03125 0.03125 29.7083 0.534215 0.0275579 0.0255849 0.007727
467 5.03125 0.03125 29.7292 0.534473 0.0276746 0.0256984 0.00738526
468 5.03125 0.03125 29.75 0.534735 0.0277801 0.0258101 0.00751226
469 5.03125 0.03125 29.7708 0.535003 0.0278978 0.0259297 0.00726212
470 5.03125 0.03125 29.7917 0.535263 0.028012 0.0260533 0.00731169
471 5.03125 0.03125 29.8125 0.535518 0.0281157 0.0261552 0.00779208
472 5.03125 0.03125 29.8333 0.535787 0.0282193 0.0262648 0.00776276
473 5.03125 0.03125 29.8542 0.536071 0.0283308 0.0263842 0.00750365
474 5.03125 0.03125 29.875 0.536355 0.0284437 0.0264958 0.00756605
475 5.03125 0.03125 29.8958 0.536652 0.028558 0.0266119 0.0077105
476 5.03125 0.03125 29.9167 0.536953 0.0286625 0.0267359 0.00782037
477 5.03125 0.03125 29.9375 0.537257 0.0287636 0.0268517 0.0077845
478 5.03125 0.03125 29.9583 0.537571 0.0288678 0.0269722 0.00762649
479 5.03125 0.03125 29.9792 0.537887 0.0289698 0.0270974 0.00757147
480 5.03125 0.03125 30 0.538206 0.0290706 0.0272213 0.00742735
481 5.03125 0.03125 30.0208 0.538527 0.0291832 0.027344 0.007188
482 5.03125 0.03125 30.0417 0.538837 0.0292871 0.0274836 0.00730075
483 5.03125 0.03125 30.0625 0.539175 0.0293958 0.0276056 0.00725725
484 5.03125 0.03125 30.0833 0.539527 0.0295143 0.0277208 0.00730714
485 5.03125 0.03125 30.1042 0.539881 0.0296248 0.027854 0.00734998
486 5.03125 0.03125 30.125 0.540234 0.0297368 0.0279771 0.00721357
487 5.03125 0.03125 30.1458 0.540591 0.0298344 0.0281021 0.00721603
488 5.03125 0.03125 30.1667 0.540943 0.0299451 0.0282173 0.00729837
489 5.03125 0.03125 30.1875 0.541301 0.0300441 0.0283323 0.00739376
490 5.03125 0.03125 30.2083 0.54166 0.0301368 0.0284465 0.00763654
491 5.03125 0.03125 30.2292 0.542025 0.030235 0.0285635 0.00731902
492 5.03125 0.03125 30.25 0.542384 0.0303444 0.0286647 0.00753044
493 5.03125 0.03125 30.2708 0.542744 0.0304314 0.0287826 0.00739124
494 5.03125 0.03125 30.2917 0.543121 0.0305228 0.0288917 0.00759676
495 5.03125 0.03125 30.3125 0.543498 0.0306133 0.0289842 0.00767447
496 5.03125 0.03125 30.3333 0.543879 0.0307122 0.0290887 0.00755892
497 5.03125 0.03125 30.3542 0.544256 0.0308147 0.0291913 0.0075005
498 5.03125 0.03125 30.375 0.544642 0.0309254 0.029291 0.00727929
499 5.03125 0.03125 30.3958 0.545027 0.0310365 0.0293884 0.00745253
500 5.03125 0.03125 30.4167 0.545415 0.0311488 0.0294932 0.00751911
501 5.03125 0.03125 30.4375 0.545807 0.0312633 0.0295933 0.00736157
502 5.03125 0.03125 30.4583 0.546202 0.031372 0.0296968 0.00731411
503 5.03125 0.03125 30.4792 0.546599 0.0314858 0.0298116 0.0072614
504 5.03125 0.03125 30.5 0.547003 0.0315978 0.0299232 0.00730299
505 5.03125 0.03125 30.5208 0.547404 0.0317103 0.0300176 0.00760908
506 5.03125 0.03125 30.5417 0.547812 0.0318222 0.030118 0.00727747
507 5.03125 0.03125 30.5625 0.548227 0.0319384 0.0302288 0.00716178
508 5.03125 0.03125 30.5833 0.548642 0.0320533 0.0303524 0.00699476
509 5.03125 0.03125 30.6042 0.54906 0.0321702 0.0304503 0.00736727
510 5.03125 0.03125 30.625 0.549481 0.0322844 0.0305564 0.0073088
511 5.03125 0.03125 30.6458 0.549899 0.032398 0.0306571 0.0074952
512 5.03125 0.03125 30.6667 0.550322 0.0325142 0.030758 0.00756987
513 5.03125 0.03125 30.6875 0.55074 0.0326423 0.0308657 0.0072493
514 5.03125 0.03125 30.7083 0.551163 0.0327798 0.0309608 0.00781032
515 5.03125 0.03125 30.7292 0.551592 0.0328959 0.0310633 0.0076684
516 5.03125 0.03125 30.75 0.552018 0.0330182 0.031179 0.00740439
517 5.03125 0.03125 30.7708 0.552443 0.0331256 0.0312817 0.00776491
518 5.03125 0.03125 30.7917 0.552886 0.0332406 0.0313893 0.00747906
519 5.03125 0.03125 30.8125 0.553334 0.0333501 0.0315202 0.00777807
520 5.03125 0.03125 30.8333 0.55378 0.033462 0.0316275 0.0073959
521 5.03125 0.03125 30.8542 0.554236 0.0335748 0.0317473 0.0072555
522 5.03125 0.03125 30.875 0.554697 0.0336898 0.0318584 0.00744542
523 5.03125 0.03125 30.8958 0.555162 0.0338038 0.0319715 0.00748766
524 5.03125 0.03125 30.9167 0.555629 0.0339187 0.0320855 0.0074068
525 5.03125 0.03125 30.9375 0.556099 0.0340348 0.0322006 0.00741564
526 5.03125 0.03125 30.9583 0.556574 0.0341468 0.0323168 0.0075602
527 5.03125 0.03125 30.9792 0.557059 0.0342607 0.0324356 0.00743683
528 5.03125 0.03125 31 0.557545 0.034372 0.0325533 0.00748751
529 5.03125 0.03125 31.0208 0.558038 0.0344877 0.0326755 0.00731339
530 5.03125 0.03125 31.0417 0.558535 0.0346037 0.0328037 0.00716537
531 5.03125 0.03125 31.0625 0.559037 0.0347164 0.0329306 0.00727389
532 5.03125 0.03125 31.0833 0.559536 0.0348238 0.0330484 0.00760184
533 5.03125 0.03125 31.1042 0.560039 0.0349289 0.0331691 0.00747507
534 5.03125 0.03125 31.125 0.560548 0.0350353 0.0332973 0.00735272
535 5.03125 0.03125 31.1458 0.561061 0.0351422 0.0334215 0.00736516
536 5.03125 0.03125 31.1667 0.561576 0.035243 0.0335434 0.00757617
537 5.03125 0.03125 31.1875 0.562098 0.0353413 0.0336654 0.0075299
538 5.03125 0.03125 31.2083 0.562621 0.0354394 0.0337863 0.00752989
539 5.03125 0.03125 31.2292 0.563148 0.0355326 0.0339065 0.00754128
540 5.03125 0.03125 31.25 0.563678 0.0356285 0.0340272 0.00749356
541 5.03125 0.03125 31.2708 0.564211 0.0357223 0.0341453 0.00754588
542 5.03125 0.03125 31.2917 0.564754 0.0358077 0.0342608 0.0073832
543 5.03125 0.03125 31.3125 0.565287 0.0358986 0.0343786 0.00755977
544 5.03125 0.03125 31.3333 0.565837 0.0359866 0.0344928 0.00732977
545 5.03125 0.03125 31.3542 0.56638 0.0360759 0.0346101 0.00758032
546 5.03125 0.03125 31.375 0.56692 0.0361666 0.0347262 0.00752371
547 5.03125 0.03125 31.3958 0.567459 0.0362545 0.0348407 0.00766556
548 5.03125 0.03125 31.4167 0.567998 0.0363386 0.0349478 0.00733492
549 5.03125 0.03125 31.4375 0.568542 0.0364228 0.0350543 0.00741943
550 5.03125 0.03125 31.4583 0.569096 0.0365098 0.0351634 0.00750368
551 5.03125 0.03125 31.4792 0.569653 0.0365957 0.0352706 0.00765106
552 5.03125 0.03125 31.5 0.570214 0.0366848 0.0353795 0.00751404
553 5.03125 0.03125 31.5208 0.570781 0.0367679 0.0354891 0.00751989
554 5.03125 0.03125 31.5417 0.571348 0.0368567 0.0355981 0.00765177
555 5.03125 0.03125 31.5625 0.571914 0.0369464 0.0357069 0.00778487
556 5.03125 0.03125 31.5833 0.572482 0.0370346 0.0358154 0.00747829
557 5.03125 0.03125 31.6042 0.573054 0.0371222 0.0359246 0.00754925
558 5.03125 0.03125 31.625 0.57362 0.0372101 0.036035 0.00747752
559 5.03125 0.03125 31.6458 0.57418 0.0372873 0.0361387 0.00752778
560 5.03125 0.03125 31.6667 0.574743 0.0373678 0.0362374 0.00753474
561 5.03125 0.03125 31.6875 0.575312 0.0374529 0.0363405 0.00779523
562 5.03125 0.03125 31.7083 0.575886 0.0375382 0.036443 0.00783555
563 5.03125 0.03125 31.7292 0.576459 0.0376245 0.0365461 0.00759241
564 5.03125 0.03125 31.75 0.577032 0.0377085 0.0366431 0.00767135
565 5.03125 0.03125 31.7708 0.577606 0.0377929 0.0367418 0.00776651
566 5.03125 0.03125 31.7917 0.57818 0.0378698 0.0368332 0.0078328
567 5.03125 0.03125 31.8125 0.578759 0.037959 0.0369319 0.00757624
568 5.03125 0.03125 31.8333 0.579341 0.0380434 0.0370297 0.00762706
569 5.03125 0.03125 31.8542 0.579933 0.0381213 0.0371246 0.00748813
570 5.03125 0.03125 31.875 0.580515 0.038209 0.0372204 0.00768554
571 5.03125 0.03125 31.8958 0.581098 0.0382925 0.0373179 0.00759868
572 5.03125 0.03125 31.9167 0.581682 0.0383814 0.0374139 0.00772629
573 5.03125 0.03125 31.9375 0.582263 0.0384695 0.0375092 0.00797567
574 5.03125 0.03125 31.9583 0.582852 0.0385348 0.037603 0.0073941
575 5.03125 0.03125 31.9792 0.583444 0.0386168 0.0376875 0.00745548
576 5.03125 0.03125 32 0.584028 0.0387097 0.0377752 0.00758722
577 5.03125 0.03125 32.0208 0.584603 0.0387998 0.0378704 0.00775007
578 5.03125 0.03125 32.0417 0.585179 0.0388942 0.0379639 0.00760768
579 5.03125 0.03125 32.0625 0.585751 0.0389822 0.0380265 0.00775836
580 5.03125 0.03125 32.0833 0.586329 0.0390729 0.0381129 0.00778935
581 5.03125 0.03125 32.1042 0.586912 0.0391501 0.0381775 0.00748102
582 5.03125 0.03125 32.125 0.587497 0.0392545 0.0382558 0.00768218
583 5.03125 0.03125 32.1458 0.588084 0.0393513 0.0383163 0.00735361
584 5.03125 0.03125 32.1667 0.588685 0.0394454 0.0383984 0.00776659
585 5.03125 0.03125 32.1875 0.589273 0.0395465 0.038489 0.00772165
586 5.03125 0.03125 32.2083 0.589862 0.0396472 0.038583 0.00776908
587 5.03125 0.03125 32.2292 0.590457 0.0397457 0.0386682 0.00786362
588 5.03125 0.03125 32.25 0.591049 0.0398497 0.03876 0.00773835
589 5.03125 0.03125 32.2708 0.591623 0.0399413 0.0388314 0.00753262
590 5.03125 0.03125 32.2917 0.592213 0.0400484 0.0389165 0.00784328
591 5.03125 0.03125 32.3125 0.592809 0.0401573 0.0389953 0.00823826
592 5.03125 0.03125 32.3333 0.593407 0.0402733 0.0390816 0.00803173
593 5.03125 0.03125 32.3542 0.593992 0.0403713 0.0391632 0.0075757
594 5.03125 0.03125 32.375 0.594588 0.0404804 0.0392574 0.00789766
595 5.03125 0.03125 32.3958 0.595184 0.0405973 0.0393642 0.00790101
596 5.03125 0.03125 32.4167 0.595778 0.0407158 0.039467 0.00798331
597 5.03125 0.03125 32.4375 0.59638 0.0408365 0.0395776 0.00781055
598 5.03125 0.03125 32.4583 0.596971 0.0409558 0.0396805 0.00797511
599 5.03125 0.03125 32.4792 0.597567 0.041072 0.0397813 0.00816056
600 5.03125 0.03125 32.5 0.59816 0.0411915 0.0398835 0.00825298
601 5.03125 0.03125 32.5208 0.598749 0.041308 0.039983 0.00812817
602 5.03125 0.03125 32.5417 0.599343 0.0414302 0.0400869 0.00806272
603 5.03125 0.03125 32.5625 0.599939 0.0415495 0.0401835 0.0083474
604 5.03125 0.03125 32.5833 0.600529 0.0416687 0.0402778 0.00796195
605 5.03125 0.03125 32.6042 0.601128 0.0417891 0.0403732 0.00814991
606 5.03125 0.03125 32.625 0.601725 0.041911 0.0404689 0.00807622
607 5.03125 0.03125 32.6458 0.602319 0.0420235 0.0405603 0.00798878
608 5.03125 0.03125 32.6667 0.602921 0.0421442 0.0406618 0.00794749
609 5.03125 0.03125 32.6875 0.603526 0.0422627 0.0407633 0.00810295
610 5.03125 0.03125 32.7083 0.604131 0.0423812 0.0408624 0.00815769
611 5.03125 0.03125 32.7292 0.604736 0.0425027 0.0409636 0.00809387
612 5.03125 0.03125 32.75 0.605351 0.0426205 0.0410671 0.00811991
613 5.03125 0.03125 32.7708 0.60596 0.0427419 0.0411679 0.00832483
614 5.03125 0.03125 32.7917 0.606564 0.042859 0.0412713 0.00822198
615 5.03125 0.03125 32.8125 0.607186 0.0429907 0.0413695 0.00831482
616 5.03125 0.03125 32.8333 0.607803 0.043111 0.0414799 0.00825968
617 5.03125 0.03125 32.8542 0.60842 0.0432403 0.0415901 0.00843657
618 5.03125 0.03125 32.875 0.609036 0.0433671 0.0416982 0.0083104
619 5.03125 0.03125 32.8958 0.609654 0.0434954 0.0418101 0.00822153
620 5.03125 0.03125 32.9167 0.610277 0.0436245 0.0419244 0.00815812
621 5.03125 0.03125 32.9375 0.610902 0.0437564 0.0420406 0.00837614
622 5.03125 0.03125 32.9583 0.611528 0.0438932 0.0421621 0.00830308
623 5.03125 0.03125 32.9792 0.612153 0.0440294 0.0422873 0.00821299
624 5.03125 0.03125 33 0.612777 0.0441665 0.0424159 0.00818861
625 5.03125 0.03125 33.0208 0.613398 0.0443004 0.0425439 0.00825665
626 5.03125 0.03125 33.0417 0.614031 0.0444318 0.0426744 0.00850803
627 5.03125 0.03125 33.0625 0.614657 0.044569 0.0428028 0.00839535
628 5.03125 0.03125 33.0833 0.615285 0.0447047 0.0429403 0.00814435
629 5.03125 0.03125 33.1042 0.615905 0.0448412 0.043074 0.00829985
630 5.03125 0.03125 33.125 0.616525 0.044978 0.0432064 0.00839749
631 5.03125 0.03125 33.1458 0.617155 0.0451107 0.0433562 0.00809576
632 5.03125 0.03125 33.1667 0.61777 0.0452417 0.0434908 0.00839293
633 5.03125 0.03125 33.1875 0.618391 0.0453685 0.0436178 0.00859875
634 5.03125 0.03125 33.2083 0.619015 0.0455028 0.043751 0.00836074
635 5.03125 0.03125 33.2292 0.619657 0.0455743 0.0438987 0.00774995
636 5.03125 0.03125 33.25 0.620291 0.0456918 0.044031 0.00833003
637 5.03125 0.03125 33.2708 0.62093 0.0458209 0.044163 0.00824314
638 5.03125 0.03125 33.2917 0.621557 0.0459456 0.0442922 0.00832003
639 5.03125 0.03125 33.3125 0.622196 0.0460835 0.0444134 0.00804754
640 5.03125 0.03125 33.3333 0.622823 0.0462098 0.044536 0.00837225
641 5.03125 0.03125 33.3542 0.623448 0.0463344 0.0446607 0.00836114
642 5.03125 0.03125 33.375 0.624075 0.0464604 0.0447879 0.00819507
643 5.03125 0.03125 33.3958 0.624712 0.046598 0.0448405 0.00791315
644 5.03125 0.03125 33.4167 0.625344 0.0467288 0.0449507 0.0082179
645 5.03125 0.03125 33.4375 0.625951 0.0467948 0.0450724 0.00770326
646 5.03125 0.03125 33.4583 0.626576 0.046909 0.0451901 0.00831831
647 5.03125 0.03125 33.4792 0.627206 0.0470303 0.0453048 0.00826727
648 5.03125 0.03125 33.5 0.627829 0.0471468 0.045415 0.0084853
649 5.03125 0.03125 33.5208 0.628451 0.0472676 0.0455268 0.00841792
650 5.03125 0.03125 33.5417 0.629044 0.047401 0.0455786 0.00763809
651 5.03125 0.03125 33.5625 0.629659 0.0475275 0.0456802 0.00825921
652 5.03125 0.03125 33.5833 0.630271 0.0476519 0.0457897 0.00828758
653 5.03125 0.03125 33.6042 0.630888 0.0477726 0.0459003 0.00825598
654 5.03125 0.03125 33.625 0.631498 0.0479102 0.0460143 0.00808977
655 5.03125 0.03125 33.6458 0.632107 0.0480342 0.0461244 0.00828537
656 5.03125 0.03125 33.6667 0.632714 0.0481467 0.0462294 0.00846695
657 5.03125 0.03125 33.6875 0.633315 0.0482602 0.0463356 0.00847933
658 5.03125 0.03125 33.7083 0.633915 0.0483748 0.046442 0.00844605
659 5.03125 0.03125 33.7292 0.634512 0.0484858 0.0465454 0.00855801
660 5.03125 0.03125 33.75 0.635114 0.0485975 0.0466493 0.00877367
661 5.03125 0.03125 33.7708 0.635707 0.0487121 0.0467514 0.00850365
662 5.03125 0.03125 33.7917 0.636283 0.0488105 0.0468612 0.0080132
663 5.03125 0.03125 33.8125 0.636873 0.0489169 0.046966 0.00848869
664 5.03125 0.03125 33.8333 0.637458 0.0490254 0.0470681 0.00860029
665 5.03125 0.03125 33.8542 0.63804 0.0491376 0.0471693 0.00850203
