352 7.53125 0.03125 27.3333 0.62392 0.00991039 0.00891044 0.00116711
353 7.53125 0.03125 27.3542 0.623931 0.00998834 0.00898344 0.0015396
354 7.53125 0.03125 27.375 0.623946 0.01006 0.00905415 0.00184464
355 7.53125 0.03125 27.3958 0.623954 0.0101264 0.00912062 0.00183657
356 7.53125 0.03125 27.4167 0.623964 0.0102006 0.00920052 0.00148658
357 7.53125 0.03125 27.4375 0.62398 0.0102763 0.00927474 0.00180681
358 7.53125 0.03125 27.4583 0.623985 0.0103524 0.00934747 0.00126985
359 7.53125 0.03125 27.4792 0.624 0.0104253 0.00942112 0.0017457
360 7.53125 0.03125 27.5 0.624018 0.0104991 0.00949587 0.00173221
361 7.53125 0.03125 27.5208 0.624035 0.0105846 0.00958287 0.00159983
362 7.53125 0.03125 27.5417 0.624047 0.010665 0.00966323 0.00159836
363 7.53125 0.03125 27.5625 0.624075 0.0107379 0.00973758 0.00180497
364 7.53125 0.03125 27.5833 0.624091 0.0108094 0.00981142 0.00172635
365 7.53125 0.03125 27.6042 0.624117 0.0108825 0.00988684 0.00177543
366 7.53125 0.03125 27.625 0.624141 0.0109561 0.00996305 0.00147399
367 7.53125 0.03125 27.6458 0.624167 0.0110226 0.0100335 0.00175602
368 7.53125 0.03125 27.6667 0.624201 0.0110939 0.0101084 0.00164747
369 7.53125 0.03125 27.6875 0.624236 0.0111653 0.0101845 0.00167881
370 7.53125 0.03125 27.7083 0.624273 0.0112349 0.0102624 0.00165862
371 7.53125 0.03125 27.7292 0.624312 0.011305 0.0103372 0.00162091
372 7.53125 0.03125 27.75 0.624355 0.0113739 0.0104119 0.00173176
373 7.53125 0.03125 27.7708 0.624397 0.0114448 0.0104862 0.00154558
374 7.53125 0.03125 27.7917 0.624443 0.0115114 0.0105617 0.0016628
375 7.53125 0.03125 27.8125 0.6245 0.0115817 0.0106359 0.00170326
376 7.53125 0.03125 27.8333 0.624554 0.0116519 0.0107042 0.00152346
377 7.53125 0.03125 27.8542 0.624607 0.0117096 0.0107703 0.00190635
378 7.53125 0.03125 27.875 0.624665 0.0117738 0.0108402 0.00177439
379 7.53125 0.03125 27.8958 0.624724 0.0118194 0.0109146 0.00196079
380 7.53125 0.03125 27.9167 0.62479 0.0118766 0.0109917 0.00182781
381 7.53125 0.03125 27.9375 0.624851 0.0119334 0.0110579 0.00158171
382 7.53125 0.03125 27.9583 0.624914 0.0119882 0.0111223 0.00157731
383 7.53125 0.03125 27.9792 0.624983 0.0120416 0.0111828 0.00176428
384 7.53125 0.03125 28 0.625049 0.0120928 0.0112442 0.00154517
385 7.53125 0.03125 28.0208 0.625116 0.0121434 0.0113023 0.00164903
386 7.53125 0.03125 28.0417 0.625186 0.0121911 0.0113575 0.00167302
387 7.53125 0.03125 28.0625 0.625255 0.0122377 0.0114126 0.00159569
388 7.53125 0.03125 28.0833 0.625324 0.0122812 0.011465 0.0020178
389 7.53125 0.03125 28.1042 0.625394 0.0123215 0.0115182 0.0020373
390 7.53125 0.03125 28.125 0.625468 0.0123612 0.0115705 0.00172096
391 7.53125 0.03125 28.1458 0.625539 0.0123982 0.0116238 0.00158051
392 7.53125 0.03125 28.1667 0.625611 0.0124354 0.0116735 0.00159834
393 7.53125 0.03125 28.1875 0.625686 0.0124703 0.0117229 0.00169131
394 7.53125 0.03125 28.2083 0.625762 0.0125039 0.0117708 0.00171714
395 7.53125 0.03125 28.2292 0.625837 0.0125363 0.0118181 0.00170785
396 7.53125 0.03125 28.25 0.625923 0.0125658 0.0118716 0.00136124
397 7.53125 0.03125 28.2708 0.625999 0.0125956 0.0119176 0.00160982
398 7.53125 0.03125 28.2917 0.626083 0.0126198 0.0119575 0.00250272
399 7.53125 0.03125 28.3125 0.626163 0.0126459 0.0119963 0.00174066
400 7.53125 0.03125 28.3333 0.626233 0.0126854 0.0120326 0.00153966
401 7.53125 0.03125 28.3542 0.626309 0.0127124 0.0120737 0.00163275
402 7.53125 0.03125 28.375 0.626387 0.0127382 0.012115 0.00166879
403 7.53125 0.03125 28.3958 0.626464 0.0127632 0.0121557 0.00162765
404 7.53125 0.03125 28.4167 0.626552 0.0127873 0.0121954 0.00171551
405 7.53125 0.03125 28.4375 0.626629 0.0128107 0.0122361 0.00155994
406 7.53125 0.03125 28.4583 0.626708 0.0128386 0.012281 0.00131974
407 7.53125 0.03125 28.4792 0.626789 0.0128593 0.012319 0.00170152
408 7.53125 0.03125 28.5 0.626871 0.0128803 0.0123564 0.0017025
409 7.53125 0.03125 28.5208 0.626952 0.0129011 0.0123933 0.00170049
410 7.53125 0.03125 28.5417 0.627034 0.0129214 0.0124294 0.00168878
411 7.53125 0.03125 28.5625 0.627116 0.0129413 0.0124652 0.00170464
412 7.53125 0.03125 28.5833 0.627195 0.01296 0.0125012 0.00148518
413 7.53125 0.03125 28.6042 0.627278 0.0129791 0.0125359 0.00165605
414 7.53125 0.03125 28.625 0.627362 0.0129977 0.0125699 0.00170301
415 7.53125 0.03125 28.6458 0.627445 0.0130161 0.0126028 0.00159779
416 7.53125 0.03125 28.6667 0.62753 0.0130341 0.0126355 0.00168246
417 7.53125 0.03125 28.6875 0.627616 0.0130517 0.0126672 0.00173506
418 7.53125 0.03125 28.7083 0.627704 0.0130706 0.0127002 0.0016228
419 7.53125 0.03125 28.7292 0.62779 0.0130908 0.0127298 0.00153436
420 7.53125 0.03125 28.75 0.627885 0.0131022 0.0127554 0.00186281
421 7.53125 0.03125 28.7708 0.627973 0.0131181 0.0127832 0.0016774
422 7.53125 0.03125 28.7917 0.628059 0.0131287 0.0128236 0.00138611
423 7.53125 0.03125 28.8125 0.628145 0.0131442 0.0128511 0.00154757
424 7.53125 0.03125 28.8333 0.628235 0.0131598 0.0128774 0.00171199
425 7.53125 0.03125 28.8542 0.628332 0.0131805 0.0128994 0.00156412
426 7.53125 0.03125 28.875 0.628422 0.0131952 0.012925 0.00159629
427 7.53125 0.03125 28.8958 0.628517 0.0132065 0.0129428 0.00172535
428 7.53125 0.03125 28.9167 0.628608 0.0132209 0.0129665 0.00168315
429 7.53125 0.03125 28.9375 0.628694 0.0132417 0.0129896 0.00142697
430 7.53125 0.03125 28.9583 0.628792 0.0132534 0.0130224 0.0015846
431 7.53125 0.03125 28.9792 0.628883 0.0132671 0.0130473 0.00161561
432 7.53125 0.03125 29 0.628975 0.0132819 0.0130694 0.00170386
433 7.53125 0.03125 29.0208 0.629066 0.0132971 0.0130905 0.00169854
434 7.53125 0.03125 29.0417 0.629159 0.0133125 0.0131109 0.00170734
435 7.53125 0.03125 29.0625 0.629251 0.0133283 0.0131307 0.00169349
436 7.53125 0.03125 29.0833 0.629343 0.0133444 0.0131498 0.00169861
437 7.53125 0.03125 29.1042 0.629435 0.0133604 0.013169 0.00161362
438 7.53125 0.03125 29.125 0.629526 0.0133702 0.0131795 0.00202965
439 7.53125 0.03125 29.1458 0.629619 0.0133875 0.0131971 0.00166896
440 7.53125 0.03125 29.1667 0.629711 0.0134054 0.0132144 0.00164565
441 7.53125 0.03125 29.1875 0.629803 0.0134237 0.0132311 0.00165124
442 7.53125 0.03125 29.2083 0.629899 0.0134366 0.0132453 0.00174954
443 7.53125 0.03125 29.2292 0.629988 0.0134588 0.0132603 0.00151183
444 7.53125 0.03125 29.25 0.63008 0.0134786 0.0132754 0.00171299
445 7.53125 0.03125 29.2708 0.630171 0.0134992 0.01329 0.00165798
446 7.53125 0.03125 29.2917 0.630263 0.0135205 0.0133046 0.00168807
447 7.53125 0.03125 29.3125 0.630361 0.013539 0.013324 0.00155937
448 7.53125 0.03125 29.3333 0.630451 0.0135619 0.0133371 0.00160603
449 7.53125 0.03125 29.3542 0.630545 0.0135895 0.0133467 0.00185763
450 7.53125 0.03125 29.375 0.630634 0.0136081 0.0133494 0.00194205
451 7.53125 0.03125 29.3958 0.630722 0.0136322 0.0133619 0.00189989
452 7.53125 0.03125 29.4167 0.630812 0.0136582 0.0133742 0.00168078
453 7.53125 0.03125 29.4375 0.630901 0.0136851 0.013386 0.00164825
454 7.53125 0.03125 29.4583 0.630988 0.0137198 0.0133981 0.00148706
455 7.53125 0.03125 29.4792 0.631078 0.0137461 0.0134092 0.00173396
456 7.53125 0.03125 29.5 0.631165 0.0137764 0.0134269 0.0014786
457 7.53125 0.03125 29.5208 0.631252 0.0138064 0.0134379 0.00159278
458 7.53125 0.03125 29.5417 0.631341 0.0138375 0.0134485 0.00169447
459 7.53125 0.03125 29.5625 0.63143 0.0138694 0.0134585 0.0016847
460 7.53125 0.03125 29.5833 0.631518 0.0139019 0.0134683 0.00170836
461 7.53125 0.03125 29.6042 0.631607 0.0139353 0.0134778 0.00169873
462 7.53125 0.03125 29.625 0.631695 0.0139693 0.0134871 0.00169403
463 7.53125 0.03125 29.6458 0.631782 0.0139988 0.0134941 0.00184102
464 7.53125 0.03125 29.6667 0.631874 0.0140335 0.0135009 0.00175263
465 7.53125 0.03125 29.6875 0.631963 0.0140687 0.0135093 0.00172217
466 7.53125 0.03125 29.7083 0.632047 0.0141112 0.0135199 0.00142066
467 7.53125 0.03125 29.7292 0.632135 0.0141507 0.0135282 0.00157882
468 7.53125 0.03125 29.75 0.632225 0.0141858 0.0135373 0.00177638
469 7.53125 0.03125 29.7708 0.632313 0.0142233 0.0135532 0.00153693
470 7.53125 0.03125 29.7917 0.632402 0.0142606 0.0135621 0.00169696
471 7.53125 0.03125 29.8125 0.632492 0.0142976 0.0135716 0.0017152
472 7.53125 0.03125 29.8333 0.632586 0.0143304 0.0135804 0.00177612
473 7.53125 0.03125 29.8542 0.632676 0.0143668 0.0135913 0.00168815
474 7.53125 0.03125 29.875 0.632767 0.0144037 0.0136019 0.00169557
475 7.53125 0.03125 29.8958 0.632869 0.0144361 0.0136142 0.00181971
476 7.53125 0.03125 29.9167 0.632956 0.0144651 0.0136212 0.00245429
477 7.53125 0.03125 29.9375 0.633048 0.0145002 0.0136333 0.00170972
478 7.53125 0.03125 29.9583 0.63314 0.0145348 0.013646 0.00165957
479 7.53125 0.03125 29.9792 0.633216 0.0145269 0.0136477 0.00219243
480 7.53125 0.03125 30 0.633311 0.0145456 0.013657 0.00188986
481 7.53125 0.03125 30.0208 0.633404 0.0145756 0.013666 0.00169255
482 7.53125 0.03125 30.0417 0.633496 0.014608 0.0136783 0.00171642
483 7.53125 0.03125 30.0625 0.633585 0.0146394 0.0136911 0.00200249
484 7.53125 0.03125 30.0833 0.633683 0.0146635 0.0137013 0.00177238
485 7.53125 0.03125 30.1042 0.633775 0.0146907 0.0137123 0.00183629
486 7.53125 0.03125 30.125 0.633867 0.0147214 0.0137265 0.00167347
487 7.53125 0.03125 30.1458 0.633959 0.0147513 0.0137404 0.00171583
488 7.53125 0.03125 30.1667 0.634055 0.0147896 0.0137565 0.00160546
489 7.53125 0.03125 30.1875 0.634146 0.0148329 0.0137729 0.00142828
490 7.53125 0.03125 30.2083 0.634241 0.0148648 0.0137881 0.00170797
491 7.53125 0.03125 30.2292 0.634342 0.0148949 0.0138006 0.0018432
492 7.53125 0.03125 30.25 0.634438 0.0149258 0.0138162 0.00171173
493 7.53125 0.03125 30.2708 0.634535 0.0149565 0.0138324 0.00166973
494 7.53125 0.03125 30.2917 0.63463 0.014986 0.0138552 0.00158996
495 7.53125 0.03125 30.3125 0.634726 0.0150159 0.0138707 0.00155521
496 7.53125 0.03125 30.3333 0.634829 0.0150459 0.0138847 0.00177975
497 7.53125 0.03125 30.3542 0.634928 0.0150734 0.0139037 0.00181777
498 7.53125 0.03125 30.375 0.635031 0.0151004 0.0139203 0.00173955
499 7.53125 0.03125 30.3958 0.635137 0.0151262 0.0139362 0.00181256
500 7.53125 0.03125 30.4167 0.635251 0.015154 0.0139495 0.00179771
501 7.53125 0.03125 30.4375 0.635356 0.0151812 0.0139656 0.00171873
502 7.53125 0.03125 30.4583 0.635467 0.015213 0.0139771 0.00178851
503 7.53125 0.03125 30.4792 0.635578 0.0152346 0.0139947 0.00184002
504 7.53125 0.03125 30.5 0.635681 0.0152601 0.0140128 0.00166603
505 7.53125 0.03125 30.5208 0.635785 0.0152856 0.01403 0.00171148
506 7.53125 0.03125 30.5417 0.635888 0.0153111 0.0140493 0.00163618
507 7.53125 0.03125 30.5625 0.635994 0.0153357 0.0140673 0.0017208
508 7.53125 0.03125 30.5833 0.636102 0.0153588 0.0140858 0.00175719
509 7.53125 0.03125 30.6042 0.636206 0.0153901 0.0141033 0.00146186
510 7.53125 0.03125 30.625 0.636311 0.0154118 0.0141201 0.0020778
511 7.53125 0.03125 30.6458 0.63642 0.0154362 0.0141388 0.00167457
512 7.53125 0.03125 30.6667 0.636526 0.015459 0.0141577 0.00182467
513 7.53125 0.03125 30.6875 0.636633 0.0154815 0.0141838 0.00146266
514 7.53125 0.03125 30.7083 0.636745 0.0155158 0.0141995 0.0018221
515 7.53125 0.03125 30.7292 0.636857 0.01554 0.0142199 0.00165879
516 7.53125 0.03125 30.75 0.636969 0.0155631 0.0142413 0.00158225
517 7.53125 0.03125 30.7708 0.637084 0.0155866 0.014262 0.00157659
518 7.53125 0.03125 30.7917 0.637202 0.0156093 0.0142819 0.00174569
519 7.53125 0.03125 30.8125 0.637319 0.0156324 0.014303 0.00164194
520 7.53125 0.03125 30.8333 0.637438 0.0156549 0.0143358 0.00151658
521 7.53125 0.03125 30.8542 0.637556 0.0156785 0.0143573 0.00166407
522 7.53125 0.03125 30.875 0.637675 0.0157014 0.0143791 0.00166399
523 7.53125 0.03125 30.8958 0.637795 0.015724 0.0144018 0.00166979
524 7.53125 0.03125 30.9167 0.637921 0.0157516 0.0144249 0.00141629
525 7.53125 0.03125 30.9375 0.638047 0.0157772 0.0144483 0.00153193
526 7.53125 0.03125 30.9583 0.638171 0.0157763 0.0144638 0.0015115
527 7.53125 0.03125 30.9792 0.638294 0.0158247 0.0144978 0.00186076
528 7.53125 0.03125 31 0.638421 0.0158461 0.0145252 0.00173928
529 7.53125 0.03125 31.0208 0.638546 0.0158667 0.0145532 0.00165457
530 7.53125 0.03125 31.0417 0.63868 0.0158637 0.0145756 0.00174063
531 7.53125 0.03125 31.0625 0.638814 0.0158552 0.0145922 0.00205028
532 7.53125 0.03125 31.0833 0.638948 0.0158674 0.014614 0.00182369
533 7.53125 0.03125 31.1042 0.639075 0.0158746 0.0146371 0.00171356
534 7.53125 0.03125 31.125 0.639209 0.0158655 0.0146436 0.00192803
535 7.53125 0.03125 31.1458 0.639329 0.0158839 0.0146893 0.00181324
536 7.53125 0.03125 31.1667 0.639451 0.0158951 0.0147142 0.00173698
537 7.53125 0.03125 31.1875 0.639572 0.0159044 0.0147349 0.00187858
538 7.53125 0.03125 31.2083 0.639703 0.0159221 0.0147519 0.00159387
539 7.53125 0.03125 31.2292 0.639853 0.0159428 0.0147844 0.00159678
540 7.53125 0.03125 31.25 0.63999 0.0159549 0.0148148 0.00172388
541 7.53125 0.03125 31.2708 0.640126 0.0159673 0.0148472 0.00176219
542 7.53125 0.03125 31.2917 0.640264 0.0159689 0.0148761 0.00205293
543 7.53125 0.03125 31.3125 0.640401 0.0159802 0.0149073 0.00180433
544 7.53125 0.03125 31.3333 0.640537 0.0159912 0.0149425 0.00176822
545 7.53125 0.03125 31.3542 0.640678 0.0160011 0.0149812 0.00158414
546 7.53125 0.03125 31.375 0.640818 0.0160124 0.0150236 0.001652
547 7.53125 0.03125 31.3958 0.640968 0.0160233 0.0150695 0.00175912
548 7.53125 0.03125 31.4167 0.641105 0.0160334 0.0151074 0.00201211
549 7.53125 0.03125 31.4375 0.641245 0.016041 0.0151417 0.00184296
550 7.53125 0.03125 31.4583 0.641391 0.0160516 0.0151776 0.00182506
551 7.53125 0.03125 31.4792 0.641533 0.0160617 0.0152155 0.00192548
552 7.53125 0.03125 31.5 0.641676 0.0160727 0.015254 0.001937
553 7.53125 0.03125 31.5208 0.641821 0.016085 0.0152946 0.00177614
554 7.53125 0.03125 31.5417 0.641962 0.0160958 0.0153403 0.00176708
555 7.53125 0.03125 31.5625 0.64211 0.016109 0.0153843 0.00176629
556 7.53125 0.03125 31.5833 0.642261 0.0161215 0.0154276 0.00184956
557 7.53125 0.03125 31.6042 0.642415 0.0161361 0.0154712 0.00175425
558 7.53125 0.03125 31.625 0.642569 0.0161513 0.0155162 0.00174181
559 7.53125 0.03125 31.6458 0.642721 0.0161672 0.015561 0.00204632
560 7.53125 0.03125 31.6667 0.642873 0.0161836 0.0156153 0.00169818
561 7.53125 0.03125 31.6875 0.64303 0.0162006 0.0156618 0.0017217
562 7.53125 0.03125 31.7083 0.643191 0.0162166 0.0157075 0.00184723
563 7.53125 0.03125 31.7292 0.643353 0.0162339 0.015754 0.00183591
564 7.53125 0.03125 31.75 0.64351 0.0162518 0.015785 0.00221972
565 7.53125 0.03125 31.7708 0.643688 0.016269 0.0158306 0.00190352
566 7.53125 0.03125 31.7917 0.643854 0.0162817 0.0158802 0.00199245
567 7.53125 0.03125 31.8125 0.644024 0.0163139 0.0159254 0.00161798
568 7.53125 0.03125 31.8333 0.644193 0.016335 0.0159727 0.0018635
569 7.53125 0.03125 31.8542 0.644365 0.0163564 0.0160202 0.00185646
570 7.53125 0.03125 31.875 0.644536 0.0163786 0.0160671 0.00237214
571 7.53125 0.03125 31.8958 0.644713 0.016401 0.016114 0.00186181
572 7.53125 0.03125 31.9167 0.644895 0.0164232 0.0161569 0.00188343
573 7.53125 0.03125 31.9375 0.645076 0.0164494 0.0162029 0.00188947
574 7.53125 0.03125 31.9583 0.645263 0.0164781 0.0162493 0.00196233
575 7.53125 0.03125 31.9792 0.645457 0.0165202 0.0162939 0.00168886
576 7.53125 0.03125 32 0.645668 0.0165607 0.0163488 0.00190877
577 7.53125 0.03125 32.0208 0.645866 0.0166165 0.0163961 0.00162327
578 7.53125 0.03125 32.0417 0.64606 0.0166743 0.0164342 0.00200152
579 7.53125 0.03125 32.0625 0.646234 0.0167182 0.0164771 0.00183671
580 7.53125 0.03125 32.0833 0.646387 0.0167105 0.0165134 0.00152813
581 7.53125 0.03125 32.1042 0.646595 0.0167466 0.0165583 0.00189252
582 7.53125 0.03125 32.125 0.64681 0.016764 0.0165853 0.00138038
583 7.53125 0.03125 32.1458 0.647032 0.016801 0.0166207 0.00188141
584 7.53125 0.03125 32.1667 0.647228 0.0168581 0.0166645 0.0018877
585 7.53125 0.03125 32.1875 0.64743 0.016902 0.0167045 0.00192395
586 7.53125 0.03125 32.2083 0.647626 0.0169575 0.0167528 0.00200812
587 7.53125 0.03125 32.2292 0.647835 0.017005 0.0167943 0.00199348
588 7.53125 0.03125 32.25 0.648043 0.017054 0.0168379 0.00226747
589 7.53125 0.03125 32.2708 0.648253 0.0170881 0.0168786 0.00222083
590 7.53125 0.03125 32.2917 0.648437 0.0171371 0.0169399 0.00205098
591 7.53125 0.03125 32.3125 0.648624 0.0171909 0.0169931 0.00176148
592 7.53125 0.03125 32.3333 0.648793 0.0172475 0.0169719 0.00165158
593 7.53125 0.03125 32.3542 0.649015 0.0173158 0.0170067 0.00202926
594 7.53125 0.03125 32.375 0.649252 0.0173648 0.0170014 0.00160665
595 7.53125 0.03125 32.3958 0.649468 0.0174127 0.0170249 0.00218286
596 7.53125 0.03125 32.4167 0.649709 0.017479 0.0170624 0.00200895
597 7.53125 0.03125 32.4375 0.649936 0.0175574 0.0171078 0.00208729
598 7.53125 0.03125 32.4583 0.650163 0.0176393 0.0171361 0.00226041
599 7.53125 0.03125 32.4792 0.650387 0.0177256 0.0171696 0.00235837
600 7.53125 0.03125 32.5 0.650615 0.0178112 0.0172057 0.00210011
601 7.53125 0.03125 32.5208 0.650845 0.0178924 0.017238 0.00218532
602 7.53125 0.03125 32.5417 0.651069 0.0179773 0.0172734 0.00288227
603 7.53125 0.03125 32.5625 0.651327 0.0180506 0.0172731 0.00287938
604 7.53125 0.03125 32.5833 0.65159 0.0181493 0.0173438 0.00172324
605 7.53125 0.03125 32.6042 0.651807 0.0182322 0.0174079 0.00214535
606 7.53125 0.03125 32.625 0.652024 0.018329 0.0174639 0.00209701
607 7.53125 0.03125 32.6458 0.652259 0.0184312 0.0174941 0.00221115
608 7.53125 0.03125 32.6667 0.652485 0.0185383 0.0175364 0.00209871
609 7.53125 0.03125 32.6875 0.65273 0.018647 0.017581 0.00221779
610 7.53125 0.03125 32.7083 0.65297 0.0187582 0.017605 0.00230161
611 7.53125 0.03125 32.7292 0.653223 0.0188752 0.0176485 0.002199
612 7.53125 0.03125 32.75 0.653478 0.0189953 0.0176829 0.00229061
613 7.53125 0.03125 32.7708 0.653739 0.0191154 0.0177261 0.00222313
614 7.53125 0.03125 32.7917 0.654 0.0192403 0.0177754 0.0021864
615 7.53125 0.03125 32.8125 0.65427 0.019353 0.0178139 0.00265941
616 7.53125 0.03125 32.8333 0.654537 0.0194823 0.0178657 0.00212207
617 7.53125 0.03125 32.8542 0.65481 0.0196161 0.0179192 0.00229721
618 7.53125 0.03125 32.875 0.655094 0.019748 0.0179855 0.00199075
619 7.53125 0.03125 32.8958 0.655373 0.0198862 0.0180439 0.00213062
620 7.53125 0.03125 32.9167 0.655657 0.020025 0.0181021 0.00209497
621 7.53125 0.03125 32.9375 0.655943 0.0201724 0.0181599 0.00254793
622 7.53125 0.03125 32.9583 0.656248 0.0203182 0.0182194 0.0022564
623 7.53125 0.03125 32.9792 0.656533 0.0204806 0.0182758 0.00219732
624 7.53125 0.03125 33 0.656774 0.0205881 0.0183572 0.00178598
625 7.53125 0.03125 33.0208 0.65711 0.020658 0.0184527 0.001366
626 7.53125 0.03125 33.0417 0.657417 0.0207965 0.018533 0.00207861
627 7.53125 0.03125 33.0625 0.657721 0.020954 0.0186098 0.00258466
628 7.53125 0.03125 33.0833 0.658029 0.0210938 0.0186773 0.00241853
629 7.53125 0.03125 33.1042 0.658336 0.021242 0.0187606 0.00219206
630 7.53125 0.03125 33.125 0.658653 0.0213837 0.0188476 0.00212229
631 7.53125 0.03125 33.1458 0.658978 0.021526 0.0189361 0.00219038
632 7.53125 0.03125 33.1667 0.6593 0.0216837 0.0190345 0.00208779
633 7.53125 0.03125 33.1875 0.659627 0.0218262 0.0191281 0.00224293
634 7.53125 0.03125 33.2083 0.659937 0.0219712 0.0192275 0.00246691
635 7.53125 0.03125 33.2292 0.660282 0.0221128 0.0193257 0.00238924
636 7.53125 0.03125 33.25 0.660631 0.022251 0.0194295 0.00220358
637 7.53125 0.03125 33.2708 0.660994 0.0223912 0.0195397 0.00226353
638 7.53125 0.03125 33.2917 0.661363 0.0225261 0.0196562 0.0023794
639 7.53125 0.03125 33.3125 0.661736 0.022663 0.0197754 0.0021837
640 7.53125 0.03125 33.3333 0.662103 0.0227933 0.0199147 0.00227129
641 7.53125 0.03125 33.3542 0.662476 0.0229198 0.0200347 0.00245729
642 7.53125 0.03125 33.375 0.662822 0.0230711 0.0201191 0.00178692
643 7.53125 0.03125 33.3958 0.663217 0.0231961 0.0202357 0.00232452
644 7.53125 0.03125 33.4167 0.663634 0.0233471 0.020296 0.00169574
645 7.53125 0.03125 33.4375 0.664055 0.0234741 0.0204076 0.00228413
646 7.53125 0.03125 33.4583 0.664519 0.023604 0.0205364 0.00214512
647 7.53125 0.03125 33.4792 0.664951 0.0237263 0.0206686 0.00202145
648 7.53125 0.03125 33.5 0.665386 0.0238436 0.0208124 0.00211255
649 7.53125 0.03125 33.5208 0.665812 0.023956 0.0209453 0.00208617
650 7.53125 0.03125 33.5417 0.66626 0.024056 0.0210861 0.00237543
651 7.53125 0.03125 33.5625 0.666709 0.0241624 0.0212213 0.00216879
652 7.53125 0.03125 33.5833 0.667163 0.0242673 0.0213605 0.00200671
653 7.53125 0.03125 33.6042 0.667623 0.0243665 0.0215014 0.00221418
654 7.53125 0.03125 33.625 0.668091 0.0244593 0.0216279 0.00242555
655 7.53125 0.03125 33.6458 0.668568 0.0245499 0.0217616 0.00226346
656 7.53125 0.03125 33.6667 0.669045 0.0246351 0.0219053 0.00218646
657 7.53125 0.03125 33.6875 0.66953 0.0247192 0.0220478 0.00207056
658 7.53125 0.03125 33.7083 0.67002 0.0247994 0.022191 0.00205567
659 7.53125 0.03125 33.7292 0.670517 0.0248784 0.0223356 0.00199236
660 7.53125 0.03125 33.75 0.671019 0.0249504 0.0224792 0.00209714
