23770 189.306 185 0.751676 0.763231 -0.274852 0.00196004 0.287403 -0.114301 0.0703186 0.00337994 0.196038 -0.0388283 -1.38414 -0.166317 0.0181169 -0.026505
23771 189.314 185 0.751547 0.76323 -0.277369 0.00193494 0.287166 -0.114377 0.070467 0.00343077 0.19571 -0.0403829 -1.38558 -0.165596 0.0181406 -0.0277385
23772 189.323 185 0.752241 0.763229 -0.279926 0.00190961 0.287357 -0.114513 0.0706023 0.00352004 0.19537 -0.0419349 -1.38726 -0.16505 0.0181617 -0.0289698
23773 189.331 185 0.752856 0.763228 -0.282968 0.00188401 0.287528 -0.114881 0.0707162 0.00359799 0.195018 -0.0434841 -1.38888 -0.16456 0.0181841 -0.0302007
23774 189.339 185 0.753688 0.763227 -0.285894 0.00185816 0.287866 -0.115225 0.070775 0.00370679 0.194653 -0.0450284 -1.39062 -0.163952 0.0182033 -0.031429
23775 189.347 185 0.754919 0.763226 -0.287113 0.0018322 0.288387 -0.114636 0.0708489 0.00373134 0.194275 -0.0465697 -1.39236 -0.163581 0.0182235 -0.032652
23776 189.356 185 0.755348 0.763226 -0.291846 0.00180582 0.288437 -0.115834 0.0709953 0.00379006 0.193884 -0.0481081 -1.39393 -0.163212 0.0182414 -0.0338793
23777 189.364 185 0.75493 0.763225 -0.292588 0.00177938 0.288088 -0.115068 0.0711226 0.00386949 0.193481 -0.0496412 -1.3957 -0.1627 0.0182544 -0.0350955
23778 189.372 185 0.756138 0.763224 -0.295193 0.00175271 0.288644 -0.115317 0.0711555 0.00403566 0.193066 -0.051171 -1.39708 -0.162755 0.0182697 -0.0363154
23779 189.38 185 0.75648 0.763224 -0.298479 0.00172575 0.288773 -0.115905 0.0711855 0.00420543 0.192639 -0.0526955 -1.39893 -0.162438 0.0182816 -0.0375397
23780 189.388 185 0.757155 0.763223 -0.298549 0.00169879 0.289102 -0.114882 0.0711818 0.00436452 0.192199 -0.0542166 -1.40026 -0.161827 0.0182937 -0.0387573
23781 189.397 185 0.758322 0.763223 -0.301389 0.00167158 0.289741 -0.115154 0.0711154 0.00443364 0.191747 -0.0557341 -1.40177 -0.161552 0.0183048 -0.0399738
23782 189.405 185 0.759126 0.763222 -0.305731 0.00164398 0.2902 -0.116213 0.071047 0.00453918 0.191283 -0.057246 -1.40297 -0.161236 0.0183161 -0.0411921
23783 189.413 185 0.759757 0.763222 -0.307246 0.00161625 0.290506 -0.115892 0.0710465 0.0046739 0.190806 -0.0587542 -1.40415 -0.160485 0.0183262 -0.042405
23784 189.421 185 0.753562 0.763221 -0.306306 0.00158861 0.287551 -0.11433 0.0709189 0.0047789 0.190317 -0.0602585 -1.4052 -0.159866 0.0183108 -0.0436017
23785 189.43 185 0.76517 0.763221 -0.310674 0.00156059 0.293525 -0.11536 0.070715 0.00482907 0.189816 -0.061757 -1.40519 -0.159875 0.0183446 -0.0448058
23786 189.438 185 0.762095 0.763221 -0.313973 0.00153227 0.292095 -0.115787 0.0705962 0.00481056 0.189303 -0.0632514 -1.408 -0.158875 0.0183557 -0.0460103
23787 189.446 185 0.76353 0.763221 -0.316087 0.00150377 0.292953 -0.115736 0.0704397 0.00490888 0.188778 -0.0647417 -1.40834 -0.157921 0.0183719 -0.047216
23788 189.454 185 0.760236 0.763221 -0.318502 0.00147506 0.291417 -0.115769 0.0703256 0.00493535 0.188242 -0.0662259 -1.40998 -0.156769 0.0183757 -0.048417
23789 189.462 185 0.762051 0.763221 -0.319518 0.00144626 0.292511 -0.115033 0.0701284 0.00488284 0.187693 -0.0677058 -1.41056 -0.15548 0.0183862 -0.0496085
23790 189.471 185 0.763111 0.763221 -0.320077 0.00141741 0.293149 -0.114128 0.0700099 0.0048824 0.187133 -0.0691793 -1.41211 -0.154459 0.0183966 -0.0507928
23791 189.479 185 0.762574 0.763221 -0.32448 0.00138818 0.293164 -0.115002 0.0697194 0.004736 0.186561 -0.0706483 -1.4132 -0.153158 0.0184035 -0.0519745
23792 189.487 185 0.762465 0.763221 -0.329208 0.00135853 0.293445 -0.116007 0.0693757 0.00456244 0.185977 -0.0721129 -1.41388 -0.151573 0.0184118 -0.0531597
23793 189.495 185 0.764303 0.763221 -0.333699 0.00132848 0.294035 -0.116963 0.0696922 0.00444866 0.185381 -0.0735708 -1.41503 -0.149646 0.0184244 -0.0543356
23794 189.503 185 0.766156 0.763221 -0.332404 0.00129855 0.294484 -0.114986 0.0701538 0.00427897 0.184774 -0.0750239 -1.41616 -0.148253 0.0184401 -0.0554953
23795 189.511 185 0.767565 0.763221 -0.337577 0.00126816 0.294803 -0.116344 0.0705246 0.0042155 0.184156 -0.0764703 -1.41777 -0.147287 0.0184545 -0.0566595
23796 189.52 185 0.768028 0.763222 -0.341963 0.00123739 0.294888 -0.11741 0.0706539 0.00426035 0.183526 -0.0779118 -1.41901 -0.145267 0.0184718 -0.057832
23797 189.528 185 0.765961 0.763222 -0.343843 0.00120645 0.293576 -0.11716 0.0709308 0.00423028 0.182885 -0.0793464 -1.42072 -0.142769 0.0184743 -0.0589918
23798 189.536 185 0.769601 0.763223 -0.341796 0.0011757 0.295282 -0.115179 0.0710334 0.00441715 0.182232 -0.0807759 -1.42138 -0.140805 0.018485 -0.060136
23799 189.544 185 0.768773 0.763223 -0.344237 0.00114474 0.294573 -0.115274 0.0713199 0.00443542 0.181568 -0.0822003 -1.42274 -0.139287 0.018493 -0.0612799
23800 189.552 185 0.781883 0.763225 -0.363301 0.00111207 0.300827 -0.123672 0.0715663 0.0045073 0.180893 -0.0836174 -1.42404 -0.137546 0.0185481 -0.0624854
23801 189.56 185 0.77222 0.763226 -0.350213 0.00108059 0.295842 -0.116032 0.0717154 0.00454029 0.180207 -0.0850293 -1.42799 -0.132306 0.0185523 -0.0636152
23802 189.568 185 0.772326 0.763226 -0.351492 0.00104899 0.295702 -0.115659 0.0719071 0.00465017 0.17951 -0.0864338 -1.42842 -0.132744 0.0185543 -0.064737
23803 189.577 185 0.775871 0.763228 -0.350232 0.00101752 0.297333 -0.114097 0.0720336 0.00482539 0.178802 -0.0878328 -1.42979 -0.131524 0.0185688 -0.0658446
23804 189.585 185 0.774767 0.763229 -0.352345 0.000985855 0.296741 -0.114293 0.0720683 0.00507733 0.178083 -0.0892263 -1.43154 -0.131161 0.0185742 -0.0669568
23805 189.593 185 0.774753 0.76323 -0.354994 0.000953963 0.296838 -0.114603 0.0719648 0.00517048 0.177353 -0.0906122 -1.43284 -0.130497 0.0185741 -0.0680643
23806 189.601 185 0.77505 0.763231 -0.356542 0.000921938 0.297057 -0.114417 0.0718944 0.00531509 0.176612 -0.0919924 -1.43333 -0.13024 0.0185731 -0.069169
23807 189.609 185 0.774894 0.763232 -0.357379 0.000889844 0.297203 -0.113867 0.0716729 0.00544652 0.17586 -0.0933648 -1.43426 -0.129894 0.0185716 -0.0702685
23808 189.617 185 0.776096 0.763233 -0.359034 0.000857607 0.298104 -0.113588 0.0713735 0.00543367 0.175098 -0.0947314 -1.43494 -0.129572 0.018571 -0.0713628
23809 189.625 185 0.776604 0.763234 -0.360416 0.000825252 0.298582 -0.113283 0.071149 0.00553259 0.174325 -0.096092 -1.43543 -0.129204 0.0185708 -0.0724575
23810 189.633 185 0.775269 0.763235 -0.360933 0.000792857 0.298161 -0.112366 0.0709051 0.00543913 0.173541 -0.0974446 -1.43628 -0.128522 0.0185683 -0.0735396
23811 189.641 185 0.77576 0.763236 -0.363247 0.00076026 0.298666 -0.112394 0.0706476 0.00539229 0.172747 -0.0987912 -1.43659 -0.128056 0.0185667 -0.0746222
23812 189.649 185 0.775519 0.763237 -0.366637 0.000727366 0.298928 -0.112778 0.070267 0.00516366 0.171943 -0.10013 -1.43728 -0.126984 0.0185647 -0.0757045
23813 189.658 185 0.776205 0.763239 -0.370438 0.000694137 0.299185 -0.113382 0.0703507 0.00493899 0.171128 -0.101462 -1.43747 -0.125503 0.018567 -0.0767762
23814 189.666 185 0.778092 0.76324 -0.373797 0.000660613 0.29948 -0.113741 0.0709919 0.00469449 0.170303 -0.102788 -1.43788 -0.124544 0.0185739 -0.0778519
23815 189.674 185 0.779733 0.763241 -0.373951 0.000627082 0.300042 -0.112736 0.0712409 0.00467475 0.169468 -0.104105 -1.43891 -0.122955 0.0185841 -0.0789149
23816 189.682 185 0.779042 0.763243 -0.373909 0.000593561 0.299336 -0.11164 0.0715933 0.00464725 0.168622 -0.105416 -1.44007 -0.121379 0.0185921 -0.0799624
23817 189.69 185 0.779579 0.763244 -0.375207 0.000559929 0.299454 -0.111442 0.0717399 0.00484746 0.167767 -0.106719 -1.44067 -0.120036 0.0185953 -0.0810093
23818 189.698 185 0.781845 0.763246 -0.378441 0.000526014 0.300217 -0.112016 0.0720993 0.00485171 0.166902 -0.108015 -1.44136 -0.118216 0.0186061 -0.082056
23819 189.706 185 0.782996 0.763248 -0.381839 0.000491801 0.300614 -0.112804 0.0722699 0.00498856 0.166026 -0.109304 -1.44273 -0.116527 0.0186147 -0.083104
23820 189.714 185 0.782134 0.763249 -0.37847 0.000457895 0.299909 -0.110142 0.0725408 0.00502849 0.165141 -0.110585 -1.44417 -0.114907 0.0186167 -0.0841216
23821 189.722 185 0.782245 0.763251 -0.378689 0.000423976 0.299869 -0.109523 0.0726346 0.00531438 0.164245 -0.111858 -1.44493 -0.115093 0.0186183 -0.0851357
23822 189.73 185 0.781346 0.763253 -0.379153 0.000390022 0.299479 -0.108956 0.0725817 0.00552638 0.16334 -0.113125 -1.44553 -0.114547 0.0186125 -0.0861465
23823 189.738 185 0.784489 0.763255 -0.381706 0.000355845 0.301159 -0.109351 0.0724691 0.00565217 0.162425 -0.114383 -1.44595 -0.114509 0.0186165 -0.0871544
23824 189.746 185 0.785915 0.763257 -0.382602 0.000321594 0.302135 -0.10897 0.0721963 0.00582818 0.161501 -0.115634 -1.44687 -0.114502 0.0186267 -0.0881588
23825 189.754 185 0.784177 0.763258 -0.383053 0.000287309 0.301641 -0.108182 0.0718221 0.00581289 0.160567 -0.116876 -1.44806 -0.114253 0.0186255 -0.0891578
23826 189.762 185 0.782698 0.76326 -0.382304 0.000253097 0.301194 -0.10686 0.0715336 0.00585565 0.159624 -0.118111 -1.44815 -0.114093 0.0186218 -0.0901475
23827 189.77 185 0.783533 0.763262 -0.383404 0.000218793 0.301923 -0.106352 0.0712262 0.00578803 0.158671 -0.119338 -1.44842 -0.113745 0.0186172 -0.0911382
23828 189.778 185 0.783077 0.763264 -0.386529 0.000184216 0.302166 -0.106674 0.0707584 0.00553404 0.15771 -0.120556 -1.44914 -0.112989 0.0186141 -0.0921248
23829 189.786 185 0.784744 0.763266 -0.392849 0.00014908 0.3027 -0.108538 0.0710538 0.00521915 0.156738 -0.121767 -1.44914 -0.111619 0.0186177 -0.0931055
23830 189.794 185 0.787001 0.763268 -0.394689 0.000113785 0.303187 -0.108222 0.0716831 0.00496215 0.155757 -0.122971 -1.4495 -0.110608 0.0186298 -0.0940846
23831 189.802 185 0.785661 0.76327 -0.393348 7.86171e-05 0.302267 -0.10662 0.0719269 0.00499171 0.154768 -0.124165 -1.45066 -0.109054 0.0186361 -0.0950458
23832 189.81 185 0.788486 0.763272 -0.394716 4.33329e-05 0.303448 -0.10647 0.0721483 0.00512008 0.15377 -0.125351 -1.45117 -0.107764 0.0186465 -0.0960079
23833 189.818 185 0.786967 0.763274 -0.396055 7.93539e-06 0.302298 -0.106195 0.0725338 0.00513283 0.152761 -0.12653 -1.45209 -0.105625 0.0186518 -0.0969652
23834 189.826 185 0.789514 0.763277 -0.397468 -2.75821e-05 0.303367 -0.106129 0.0727274 0.00530536 0.151745 -0.127699 -1.45345 -0.103902 0.0186624 -0.0979104
23835 189.834 185 0.792576 0.763279 -0.395882 -6.29514e-05 0.304551 -0.104467 0.0730562 0.0053632 0.15072 -0.128861 -1.45452 -0.102454 0.0186807 -0.0988373
23836 189.842 185 0.790463 0.763282 -0.397352 -9.84459e-05 0.303422 -0.10463 0.073122 0.00572439 0.149685 -0.130014 -1.45603 -0.102166 0.0186877 -0.0997701
23837 189.85 185 0.791593 0.763284 -0.399275 -0.000134106 0.304129 -0.104811 0.0729738 0.00587195 0.148643 -0.131158 -1.45698 -0.101386 0.0186934 -0.100698
23838 189.858 185 0.791506 0.763287 -0.399909 -0.000169816 0.304256 -0.10441 0.0727989 0.00607769 0.147591 -0.132294 -1.45778 -0.101194 0.0186977 -0.101622
23839 189.866 185 0.791804 0.763289 -0.400209 -0.000205546 0.304864 -0.103677 0.0723388 0.00611314 0.146531 -0.133422 -1.45831 -0.100482 0.0186993 -0.10254
23840 189.874 185 0.791478 0.763292 -0.400224 -0.000241272 0.305043 -0.102857 0.0719959 0.00619643 0.145462 -0.13454 -1.45926 -0.0996763 0.0187001 -0.103452
23841 189.882 185 0.791513 0.763294 -0.399897 -0.000276962 0.305423 -0.101664 0.0716316 0.00607265 0.144386 -0.13565 -1.45997 -0.0986743 0.0187016 -0.104358
23842 189.89 185 0.791977 0.763297 -0.397713 -0.00031245 0.306214 -0.0993793 0.0710679 0.00576442 0.1433 -0.136752 -1.46042 -0.0979181 0.018707 -0.105242
23843 189.898 185 0.79269 0.763299 -0.409429 -0.000348979 0.305944 -0.104018 0.0716896 0.00544739 0.142207 -0.137844 -1.46106 -0.0968986 0.0187113 -0.106144
23844 189.906 185 0.79342 0.763302 -0.407302 -0.000385311 0.305881 -0.101851 0.0721117 0.00522811 0.141105 -0.138927 -1.46156 -0.0943844 0.0187173 -0.107028
23845 189.914 185 0.795385 0.763305 -0.407246 -0.000421631 0.306459 -0.100942 0.0725053 0.00522202 0.139995 -0.140002 -1.46232 -0.0932829 0.0187287 -0.107903
23846 189.922 185 0.794175 0.763308 -0.407795 -0.000457994 0.305578 -0.1005 0.0727724 0.00537481 0.138878 -0.141067 -1.46345 -0.090965 0.0187368 -0.108772
23847 189.93 185 0.809673 0.763312 -0.429764 -0.000496311 0.312921 -0.110631 0.073116 0.00546731 0.137753 -0.142123 -1.4644 -0.0887992 0.0188001 -0.109718
23848 189.938 185 0.797021 0.763315 -0.416203 -0.000533411 0.30626 -0.102975 0.0734491 0.00545835 0.136619 -0.143171 -1.46881 -0.082686 0.0188013 -0.110585
23849 189.946 185 0.796431 0.763318 -0.410992 -0.00057004 0.305891 -0.0999224 0.0735238 0.00585641 0.135477 -0.14421 -1.46822 -0.0819704 0.0188005 -0.11143
23850 189.954 185 0.797856 0.763321 -0.411558 -0.000606712 0.306742 -0.0995406 0.0733864 0.00602928 0.134328 -0.145238 -1.46954 -0.0810184 0.0187995 -0.112268
23851 189.962 185 0.797798 0.763324 -0.413553 -0.000643556 0.306948 -0.0999004 0.0731544 0.0062286 0.133171 -0.146258 -1.47021 -0.0796441 0.0187969 -0.113105
23852 189.97 185 0.797565 0.763327 -0.410883 -0.000680155 0.307347 -0.0977449 0.0726429 0.00622995 0.132006 -0.147269 -1.47062 -0.0787123 0.0187922 -0.113926
23853 189.978 185 0.79592 0.76333 -0.410582 -0.000716721 0.306925 -0.0967619 0.0722503 0.00620653 0.130835 -0.14827 -1.47123 -0.0780995 0.0187844 -0.114736
23854 189.986 185 0.79692 0.763333 -0.411906 -0.000753398 0.307937 -0.096475 0.071743 0.00606229 0.129656 -0.149262 -1.47142 -0.0765181 0.0187797 -0.11554
23855 189.993 185 0.795484 0.763336 -0.415254 -0.000790367 0.307516 -0.0969583 0.0714523 0.00566638 0.128469 -0.150245 -1.47159 -0.0751635 0.0187732 -0.116335
23856 190.001 185 0.797726 0.763339 -0.415859 -0.000827384 0.307678 -0.0961379 0.0724124 0.00533195 0.127274 -0.151218 -1.47123 -0.0740714 0.0187728 -0.117124
23857 190.009 185 0.798275 0.763342 -0.416753 -0.000864474 0.307606 -0.0957537 0.0727554 0.00528108 0.126073 -0.152182 -1.47177 -0.072873 0.0187759 -0.117904
23858 190.017 185 0.800853 0.763345 -0.416203 -0.000901508 0.30865 -0.0948524 0.0729927 0.00543204 0.124865 -0.153136 -1.47223 -0.071274 0.0187835 -0.118681
23859 190.025 185 0.799861 0.763349 -0.416477 -0.00093856 0.307705 -0.0942253 0.0734385 0.00543458 0.123649 -0.154081 -1.47286 -0.0692694 0.0187866 -0.119448
23860 190.033 185 0.801188 0.763352 -0.41733 -0.000975682 0.3081 -0.0940369 0.0737056 0.00557561 0.122426 -0.155016 -1.47339 -0.0679035 0.018789 -0.120204
23861 190.041 185 0.801655 0.763355 -0.416537 -0.00101273 0.308175 -0.0932217 0.0738619 0.00590618 0.121197 -0.155941 -1.47458 -0.0668842 0.0187903 -0.120953
23862 190.049 185 0.803437 0.763359 -0.416095 -0.00104972 0.309226 -0.0924458 0.0736995 0.00609035 0.119961 -0.156857 -1.47532 -0.0663583 0.0187928 -0.121692
23863 190.057 185 0.800119 0.763362 -0.417585 -0.00108685 0.307873 -0.0926633 0.0734016 0.00630618 0.118718 -0.157763 -1.47544 -0.0664568 0.0187843 -0.122436
23864 190.065 185 0.801557 0.763366 -0.419394 -0.00112413 0.309157 -0.092848 0.0728415 0.00633288 0.117468 -0.15866 -1.47487 -0.0656178 0.0187795 -0.123182
23865 190.073 185 0.800601 0.763369 -0.41531 -0.00116104 0.309136 -0.0899855 0.0723904 0.00623478 0.116212 -0.159545 -1.47543 -0.0643217 0.0187742 -0.123904
23866 190.08 185 0.798734 0.763372 -0.416909 -0.00119808 0.308793 -0.0898095 0.0718116 0.00598184 0.11495 -0.160422 -1.47549 -0.0639336 0.0187624 -0.124627
23867 190.088 185 0.800962 0.763375 -0.420714 -0.00123546 0.309397 -0.0905717 0.0723251 0.00555069 0.11368 -0.161289 -1.47485 -0.0622895 0.018759 -0.125336
23868 190.096 185 0.801767 0.763379 -0.420141 -0.00127278 0.30935 -0.089381 0.072772 0.00534994 0.112404 -0.162146 -1.47479 -0.0613415 0.0187619 -0.12604
23869 190.104 185 0.804412 0.763383 -0.419725 -0.00131005 0.310279 -0.0885104 0.0731555 0.00537936 0.111123 -0.162992 -1.47573 -0.0595622 0.0187719 -0.126731
23870 190.112 185 0.802613 0.763386 -0.420257 -0.00134737 0.308946 -0.0881397 0.0735819 0.0054286 0.109835 -0.163828 -1.47607 -0.0576037 0.0187781 -0.127418
23871 190.12 185 0.803932 0.76339 -0.419961 -0.00138465 0.309376 -0.0874652 0.0738091 0.00557919 0.108541 -0.164655 -1.47667 -0.0556479 0.0187813 -0.128094
23872 190.128 185 0.803986 0.763393 -0.420289 -0.00142196 0.309112 -0.0871989 0.0740979 0.00581603 0.10724 -0.165472 -1.47755 -0.0543628 0.0187832 -0.128762
23873 190.136 185 0.804794 0.763397 -0.419752 -0.00145921 0.309613 -0.0865316 0.0740006 0.00607937 0.105933 -0.166279 -1.47794 -0.0532814 0.0187831 -0.129424
23874 190.144 185 0.804478 0.763401 -0.420246 -0.00149649 0.309742 -0.0863399 0.0737156 0.00629723 0.104619 -0.167076 -1.47801 -0.0528864 0.0187819 -0.13008
23875 190.151 185 0.804994 0.763404 -0.41981 -0.00153374 0.310599 -0.0855026 0.0731169 0.00633249 0.103302 -0.167862 -1.47814 -0.0521885 0.0187805 -0.130735
23876 190.159 185 0.816637 0.763409 -0.439592 -0.00157274 0.316862 -0.0945872 0.0726275 0.00625196 0.101978 -0.168638 -1.47838 -0.0511169 0.0188291 -0.131461
23877 190.167 185 0.80317 0.763413 -0.424274 -0.00161036 0.310714 -0.0859003 0.0720506 0.00587386 0.100648 -0.169404 -1.48139 -0.0454126 0.01882 -0.132111
23878 190.175 185 0.805369 0.763416 -0.422323 -0.00164781 0.311297 -0.083921 0.0725655 0.00548854 0.0993117 -0.170159 -1.47974 -0.0448416 0.0188216 -0.132729
23879 190.183 185 0.805506 0.76342 -0.422911 -0.0016853 0.310893 -0.083431 0.0730344 0.00532273 0.0979718 -0.170904 -1.48071 -0.0436065 0.0188252 -0.133347
23880 190.191 185 0.806122 0.763424 -0.422496 -0.00172275 0.310828 -0.0826771 0.0734075 0.00538187 0.0966261 -0.171638 -1.48139 -0.0411035 0.0188259 -0.133953
23881 190.199 185 0.806454 0.763428 -0.421883 -0.00176014 0.310538 -0.0817882 0.0738608 0.00539577 0.0952746 -0.172363 -1.48197 -0.03868 0.0188281 -0.134549
23882 190.206 185 0.806887 0.763432 -0.422975 -0.00179762 0.31046 -0.0818875 0.0741557 0.00553461 0.0939175 -0.173077 -1.48313 -0.0366647 0.0188281 -0.135135
23883 190.214 185 0.806201 0.763435 -0.421267 -0.00183493 0.309948 -0.0808116 0.0743272 0.00589118 0.0925549 -0.173781 -1.48351 -0.0350622 0.0188254 -0.135713
23884 190.222 185 0.807396 0.763439 -0.422318 -0.00187234 0.310735 -0.0809357 0.0741411 0.00606362 0.0911867 -0.174474 -1.48363 -0.0342048 0.0188223 -0.136287
23885 190.23 185 0.797968 0.763442 -0.416203 -0.0019092 0.306519 -0.0775091 0.0736801 0.0062414 0.0898152 -0.175156 -1.48392 -0.0336799 0.0187847 -0.136834
23886 190.238 185 0.806457 0.763446 -0.415787 -0.00194601 0.311372 -0.0768516 0.0730735 0.00633997 0.0884384 -0.175828 -1.48189 -0.0340183 0.0187832 -0.137382
23887 190.246 185 0.804025 0.76345 -0.417588 -0.00198297 0.310692 -0.0769813 0.0725485 0.00611984 0.0870563 -0.17649 -1.48291 -0.0331755 0.0187718 -0.137932
23888 190.254 185 0.802589 0.763453 -0.419039 -0.00202006 0.31077 -0.0766932 0.0717624 0.00564192 0.0856691 -0.177141 -1.48205 -0.0323456 0.0187618 -0.138468
23889 190.261 185 0.804906 0.763457 -0.420349 -0.00205726 0.310543 -0.0764294 0.073151 0.00525304 0.0842768 -0.177781 -1.48114 -0.0313095 0.0187587 -0.138998
23890 190.269 185 0.804461 0.763461 -0.419243 -0.00209435 0.30997 -0.075286 0.0735002 0.00518579 0.0828796 -0.178411 -1.48079 -0.0303686 0.0187602 -0.139521
23891 190.277 185 0.804691 0.763464 -0.418022 -0.00213133 0.309738 -0.0742804 0.073848 0.00530557 0.0814795 -0.179029 -1.48116 -0.0285921 0.0187599 -0.140036
23892 190.285 185 0.805788 0.763468 -0.417054 -0.00216822 0.310014 -0.0734437 0.0741212 0.00545474 0.0800746 -0.179637 -1.48146 -0.0264409 0.0187588 -0.140538
23893 190.293 185 0.807766 0.763472 -0.417567 -0.00220514 0.310685 -0.073448 0.074436 0.005698 0.0786651 -0.180235 -1.48218 -0.0253051 0.0187623 -0.141033
23894 190.301 185 0.807374 0.763476 -0.415658 -0.00224189 0.310607 -0.0722723 0.0743207 0.00596344 0.0772508 -0.180822 -1.4826 -0.0246016 0.0187591 -0.14152
23895 190.308 185 0.810737 0.76348 -0.431948 -0.00228008 0.312663 -0.0800986 0.0739336 0.0061951 0.0758321 -0.181398 -1.48214 -0.0242294 0.018772 -0.14207
23896 190.316 185 0.811192 0.763484 -0.426236 -0.00231775 0.313507 -0.0766937 0.073306 0.00616652 0.0744088 -0.181963 -1.48267 -0.0202072 0.018783 -0.142591
23897 190.324 185 0.804022 0.763488 -0.4151 -0.00235443 0.310479 -0.0705185 0.0727629 0.00603231 0.0729812 -0.182518 -1.48293 -0.0185861 0.0187692 -0.143064
23898 190.332 185 0.801923 0.763491 -0.412791 -0.0023909 0.31032 -0.0684949 0.0718859 0.00561889 0.0715492 -0.183062 -1.48188 -0.0170488 0.0187555 -0.14352
23899 190.34 185 0.805398 0.763495 -0.414205 -0.00242749 0.310783 -0.0683067 0.0731623 0.00516111 0.0701131 -0.183595 -1.48121 -0.0159124 0.0187535 -0.143957
23900 190.348 185 0.804159 0.763499 -0.416607 -0.00246428 0.30975 -0.0689898 0.0735787 0.00507728 0.068675 -0.184116 -1.48157 -0.0140045 0.0187508 -0.144391
23901 190.355 185 0.805922 0.763502 -0.415953 -0.00250101 0.310303 -0.0683586 0.073904 0.00520307 0.0672328 -0.184627 -1.48155 -0.0116433 0.0187536 -0.144821
23902 190.363 185 0.806077 0.763506 -0.413277 -0.00253749 0.310082 -0.0667397 0.0742047 0.00533473 0.0657867 -0.185127 -1.48218 -0.0094464 0.0187514 -0.145233
23903 190.371 185 0.805929 0.76351 -0.411701 -0.00257383 0.309701 -0.0658101 0.0745198 0.00559239 0.0643368 -0.185616 -1.48256 -0.00829421 0.018744 -0.145633
23904 190.379 185 0.804732 0.763514 -0.411273 -0.00261012 0.309265 -0.0654615 0.0743744 0.00585224 0.062883 -0.186094 -1.48281 -0.00771944 0.0187271 -0.146027
23905 190.387 185 0.801536 0.763517 -0.409575 -0.00264626 0.308125 -0.0644382 0.0739372 0.00606453 0.0614256 -0.186561 -1.48164 -0.00756347 0.0187058 -0.146414
23906 190.394 185 0.803724 0.763521 -0.407936 -0.00268224 0.309888 -0.0632944 0.0732802 0.00612469 0.0599645 -0.187017 -1.48006 -0.0072763 0.0186937 -0.146798
23907 190.402 185 0.803107 0.763524 -0.406692 -0.00271811 0.310185 -0.0620891 0.0726908 0.00591421 0.0584999 -0.187462 -1.47962 -0.00652238 0.0186775 -0.147171
23908 190.41 185 0.801739 0.763527 -0.408575 -0.00275414 0.309971 -0.0621539 0.0722376 0.00540104 0.0570319 -0.187896 -1.47856 -0.00571872 0.0186607 -0.147535
23909 190.418 185 0.804272 0.763531 -0.409317 -0.00279023 0.310181 -0.0617946 0.0732959 0.00503096 0.0555605 -0.188319 -1.47725 -0.0049516 0.0186594 -0.147895
23910 190.426 185 0.804318 0.763535 -0.406705 -0.00282607 0.309878 -0.0601161 0.0736226 0.00500423 0.0540859 -0.188731 -1.47704 -0.00365061 0.0186584 -0.14824
23911 190.434 185 0.802609 0.763538 -0.404149 -0.00286169 0.308598 -0.058572 0.0740514 0.00507105 0.0526081 -0.189132 -1.47626 -0.00209124 0.0186554 -0.148574
23912 190.441 185 0.80417 0.763542 -0.405145 -0.00289739 0.309085 -0.0588997 0.0743489 0.00522867 0.0511272 -0.189522 -1.47615 -0.000708141 0.0186515 -0.148902
23913 190.449 185 0.805565 0.763546 -0.4058 -0.00293314 0.3096 -0.059261 0.074528 0.00559457 0.0496433 -0.1899 -1.4764 0.000355369 0.0186548 -0.149233
23914 190.457 185 0.804749 0.763549 -0.405274 -0.00296884 0.309385 -0.0588273 0.0743404 0.00574636 0.0481564 -0.190268 -1.4764 0.00169425 0.0186487 -0.149556
23915 190.465 185 0.804728 0.763553 -0.399345 -0.003004 0.310027 -0.0557288 0.0736959 0.0059097 0.0466691 -0.190624 -1.47611 0.00215414 0.0186406 -0.149854
23916 190.473 185 0.803132 0.763556 -0.393364 -0.00303863 0.309847 -0.0524239 0.0730838 0.00587235 0.045179 -0.190968 -1.47547 0.00200451 0.0186356 -0.15013
23917 190.48 185 0.800731 0.76356 -0.396118 -0.00307349 0.309384 -0.0532483 0.0723589 0.00561054 0.0436863 -0.191302 -1.47533 0.00173481 0.0186231 -0.150421
23918 190.488 185 0.801338 0.763563 -0.398818 -0.00310859 0.309231 -0.0537908 0.0728249 0.00508143 0.042191 -0.191624 -1.47434 0.00329546 0.0186128 -0.150699
23919 190.496 185 0.81605 0.763568 -0.420818 -0.00314564 0.316039 -0.0642398 0.0733155 0.00489345 0.0406932 -0.191935 -1.47362 0.00400689 0.0186707 -0.151063
23920 190.504 185 0.804254 0.763571 -0.400925 -0.00318091 0.30972 -0.054005 0.073737 0.00487805 0.039193 -0.192234 -1.47696 0.0107148 0.0186697 -0.151335
23921 190.512 185 0.802387 0.763575 -0.397162 -0.00321585 0.308383 -0.0519699 0.074144 0.00497993 0.0376906 -0.192523 -1.47599 0.0111202 0.0186666 -0.151591
23922 190.52 185 0.801899 0.763578 -0.397303 -0.00325079 0.30779 -0.0519532 0.0745012 0.00513675 0.0361859 -0.1928 -1.47632 0.0132926 0.0186584 -0.151835
