20167 160.413 185 0.686017 0.70322 0.241948 -0.0092021 0.272205 0.106028 0.0642077 -0.00644898 -0.197659 0.0299062 -1.32654 0.214692 0.00659604 0.0213952
20168 160.421 185 0.686546 0.703217 0.245378 -0.00916826 0.272349 0.10643 0.0643233 -0.00639234 -0.197404 0.0314857 -1.32733 0.21351 0.0066004 0.0226515
20169 160.429 185 0.687455 0.703215 0.24687 -0.00913424 0.272729 0.105963 0.0643948 -0.00642867 -0.197135 0.0330623 -1.32809 0.212405 0.0066035 0.0239012
20170 160.438 185 0.687755 0.703213 0.250214 -0.00909978 0.272822 0.106464 0.0644488 -0.00650858 -0.196854 0.034636 -1.3288 0.211564 0.00660656 0.0251522
20171 160.446 185 0.688962 0.703211 0.25269 -0.009065 0.273346 0.106515 0.0645223 -0.00657104 -0.196559 0.0362067 -1.32958 0.210308 0.00661257 0.0264014
20172 160.454 185 0.68992 0.70321 0.254969 -0.00902992 0.273719 0.106429 0.0646231 -0.00659374 -0.196252 0.0377742 -1.33062 0.209178 0.00661746 0.0276492
20173 160.463 185 0.689662 0.703208 0.257333 -0.00899454 0.27346 0.106345 0.0647476 -0.0065716 -0.195932 0.0393385 -1.3315 0.208019 0.00662315 0.0288932
20174 160.471 185 0.690469 0.703206 0.260757 -0.00895872 0.273721 0.106753 0.0648848 -0.0065084 -0.195599 0.0408994 -1.33258 0.207029 0.00662814 0.0301343
20175 160.479 185 0.691105 0.703204 0.26352 -0.00892254 0.273935 0.106894 0.0649858 -0.00650834 -0.195253 0.0424569 -1.33372 0.205786 0.00663152 0.0313747
20176 160.487 185 0.692535 0.703203 0.264612 -0.00888622 0.274568 0.106237 0.065061 -0.0065387 -0.194895 0.0440108 -1.33501 0.204534 0.00663875 0.0326075
20177 160.496 185 0.692708 0.703202 0.267842 -0.00884949 0.27462 0.106708 0.0650907 -0.00662764 -0.194523 0.0455615 -1.33624 0.203551 0.00664363 0.0338403
20178 160.504 185 0.693317 0.7032 0.269985 -0.00881248 0.274838 0.106642 0.0651726 -0.00671631 -0.19414 0.0471081 -1.33736 0.201948 0.0066475 0.0350667
20179 160.512 185 0.693594 0.703199 0.273537 -0.00877501 0.274861 0.107203 0.065287 -0.0067285 -0.193743 0.0486508 -1.3387 0.200878 0.00664931 0.0362935
20180 160.521 185 0.693864 0.703198 0.276202 -0.00873719 0.274908 0.107347 0.0653729 -0.00676321 -0.193334 0.0501892 -1.34 0.200264 0.00665071 0.0375171
20181 160.529 185 0.694228 0.703197 0.27888 -0.00869903 0.275071 0.10758 0.0653921 -0.006878 -0.192913 0.0517236 -1.34111 0.198462 0.00665063 0.0387377
20182 160.537 185 0.692297 0.703195 0.282109 -0.00866045 0.274105 0.108105 0.0654024 -0.00701105 -0.192479 0.0532536 -1.34224 0.197213 0.00664043 0.0399604
20183 160.545 185 0.69482 0.703194 0.281307 -0.00862199 0.275424 0.106615 0.0653468 -0.00712722 -0.192033 0.0547793 -1.3426 0.195592 0.00663862 0.0411659
20184 160.554 185 0.6956 0.703193 0.285419 -0.00858299 0.275895 0.107549 0.0652663 -0.00721565 -0.191574 0.0563007 -1.34381 0.19513 0.00663844 0.0423764
20185 160.562 185 0.695864 0.703192 0.288033 -0.00854366 0.276072 0.10763 0.065223 -0.00719637 -0.191104 0.0578173 -1.34468 0.193602 0.00663726 0.0435827
20186 160.57 185 0.696563 0.703191 0.290406 -0.00850402 0.276457 0.107689 0.0651867 -0.00727151 -0.190621 0.0593295 -1.34549 0.192432 0.00663755 0.0447856
20187 160.578 185 0.696298 0.70319 0.293433 -0.00846399 0.276452 0.108103 0.0650606 -0.00737475 -0.190125 0.0608367 -1.34649 0.191111 0.0066365 0.0459884
20188 160.587 185 0.69873 0.70319 0.294889 -0.00842378 0.277842 0.107747 0.0648836 -0.00748273 -0.189618 0.0623392 -1.34716 0.189401 0.00663977 0.0471804
20189 160.595 185 0.698266 0.703189 0.297487 -0.00838323 0.277765 0.107879 0.0647282 -0.00750688 -0.189099 0.0638366 -1.34823 0.188328 0.00664016 0.0483718
20190 160.603 185 0.698335 0.703188 0.299258 -0.00834247 0.277898 0.107657 0.0646293 -0.00758709 -0.188568 0.0653292 -1.34892 0.186899 0.0066402 0.0495591
20191 160.611 185 0.697734 0.703188 0.302733 -0.00830125 0.277739 0.10818 0.0644878 -0.00755831 -0.188024 0.0668164 -1.34989 0.185748 0.00664056 0.0507448
20192 160.619 185 0.699298 0.703187 0.303787 -0.0082599 0.278685 0.107552 0.0643202 -0.0075812 -0.187469 0.0682986 -1.35085 0.184265 0.0066433 0.0519228
20193 160.628 185 0.698366 0.703186 0.306617 -0.00821819 0.278404 0.107865 0.0641381 -0.00765552 -0.186902 0.0697754 -1.3522 0.183194 0.00664112 0.0530993
20194 160.636 185 0.700053 0.703186 0.306188 -0.00817655 0.279455 0.106409 0.0639266 -0.00757623 -0.186324 0.0712469 -1.35343 0.181598 0.00664491 0.0542609
20195 160.644 185 0.698512 0.703185 0.314029 -0.00813387 0.279057 0.109113 0.0635555 -0.0075321 -0.185733 0.0727128 -1.35488 0.181295 0.00664347 0.0554333
20196 160.652 185 0.698344 0.703185 0.317951 -0.0080907 0.278271 0.109692 0.0642645 -0.00731863 -0.185131 0.0741733 -1.35564 0.179232 0.00663612 0.0566028
20197 160.66 185 0.700408 0.703184 0.319222 -0.00804736 0.279029 0.109006 0.0645405 -0.00715921 -0.184518 0.075628 -1.35609 0.177773 0.00663414 0.0577641
20198 160.669 185 0.702428 0.703184 0.321251 -0.00800377 0.27984 0.108847 0.0647355 -0.00714167 -0.183892 0.0770771 -1.35705 0.176476 0.00663828 0.05892
20199 160.677 185 0.702487 0.703184 0.32311 -0.00795994 0.279623 0.108588 0.0649806 -0.00710333 -0.183256 0.0785203 -1.35826 0.174854 0.00663926 0.0600702
20200 160.685 185 0.703639 0.703184 0.325282 -0.00791584 0.280045 0.108541 0.0651343 -0.00711714 -0.182608 0.0799577 -1.3589 0.173402 0.00664036 0.0612175
20201 160.693 185 0.705217 0.703185 0.325568 -0.00787171 0.280671 0.107602 0.0652937 -0.00717527 -0.181948 0.081389 -1.35948 0.171854 0.00664356 0.0623571
20202 160.701 185 0.706569 0.703185 0.328864 -0.00782716 0.281082 0.107982 0.0655498 -0.00704661 -0.181278 0.0828143 -1.36026 0.170614 0.00665281 0.0634971
20203 160.71 185 0.707734 0.703186 0.329593 -0.00778252 0.281513 0.107206 0.0656951 -0.00703407 -0.180596 0.0842334 -1.3616 0.16895 0.00665839 0.0646244
20204 160.718 185 0.707019 0.703186 0.331812 -0.0077376 0.28107 0.107308 0.0657812 -0.00715113 -0.179903 0.0856461 -1.36284 0.167713 0.00665821 0.0657492
20205 160.726 185 0.707683 0.703187 0.334411 -0.00769235 0.281211 0.107489 0.0659714 -0.00715119 -0.179199 0.0870527 -1.36364 0.166154 0.00665941 0.066868
20206 160.734 185 0.707784 0.703187 0.336043 -0.00764689 0.281239 0.10736 0.0659957 -0.00732368 -0.178484 0.0884527 -1.36487 0.164904 0.00665756 0.0679847
20207 160.742 185 0.708733 0.703188 0.337273 -0.00760128 0.281767 0.107048 0.0659428 -0.00750685 -0.177758 0.0898464 -1.36594 0.163243 0.00665668 0.0690957
20208 160.75 185 0.717824 0.70319 0.32567 -0.00755722 0.286413 0.100261 0.0658087 -0.00757175 -0.177021 0.0912335 -1.3668 0.161976 0.00669044 0.0701459
20209 160.758 185 0.71157 0.703191 0.336907 -0.00751169 0.283328 0.104877 0.0657664 -0.00766075 -0.176273 0.092614 -1.37062 0.165042 0.00669083 0.0712375
20210 160.767 185 0.709027 0.703192 0.341185 -0.0074656 0.282324 0.106041 0.0655056 -0.00778132 -0.175515 0.0939878 -1.37067 0.162618 0.00668326 0.0723326
20211 160.775 185 0.710019 0.703193 0.343574 -0.00741921 0.283084 0.106195 0.0652504 -0.00783544 -0.174745 0.0953549 -1.37158 0.161804 0.00667507 0.0734278
20212 160.783 185 0.708378 0.703193 0.346181 -0.00737249 0.282445 0.106457 0.0650828 -0.00788849 -0.173966 0.096715 -1.37258 0.16101 0.00666131 0.0745215
20213 160.791 185 0.709832 0.703194 0.347404 -0.00732562 0.283438 0.105969 0.0648258 -0.00787541 -0.173175 0.0980684 -1.37313 0.159974 0.00665269 0.075608
20214 160.799 185 0.709388 0.703195 0.349929 -0.00727842 0.283532 0.106187 0.0645194 -0.00791135 -0.172374 0.0994146 -1.3739 0.158642 0.00664313 0.0766892
20215 160.807 185 0.695415 0.703194 0.373916 -0.00722807 0.276969 0.116901 0.0641594 -0.00779621 -0.171563 0.100754 -1.37476 0.157211 0.00657906 0.0778535
20216 160.815 185 0.702456 0.703194 0.37255 -0.00717792 0.279872 0.114813 0.0648057 -0.00751305 -0.170741 0.102086 -1.3705 0.148626 0.00655086 0.0789754
20217 160.823 185 0.710432 0.703195 0.363904 -0.00712892 0.283451 0.109219 0.0652134 -0.00731206 -0.169909 0.103411 -1.37064 0.145285 0.00655167 0.0800445
20218 160.831 185 0.71186 0.703196 0.362549 -0.00708011 0.28392 0.107504 0.0654526 -0.00732586 -0.169067 0.104729 -1.37109 0.142906 0.00655787 0.0810969
20219 160.84 185 0.713431 0.703198 0.363166 -0.00703123 0.284508 0.106763 0.0656403 -0.0073161 -0.168215 0.10604 -1.37063 0.139114 0.00656755 0.0821357
20220 160.848 185 0.714732 0.703199 0.363975 -0.00698226 0.284902 0.106117 0.0658819 -0.00729579 -0.167352 0.107343 -1.3707 0.136089 0.00658197 0.0831664
20221 160.856 185 0.717016 0.703201 0.363304 -0.00693339 0.285788 0.104616 0.0661196 -0.00714175 -0.16648 0.108638 -1.3713 0.133642 0.00660013 0.0841778
20222 160.864 185 0.708621 0.703202 0.366184 -0.00688415 0.281504 0.105172 0.0662255 -0.00727103 -0.165597 0.109926 -1.37246 0.132099 0.00658083 0.0851906
20223 160.872 185 0.715717 0.703203 0.367281 -0.00683478 0.284868 0.104739 0.0663967 -0.00729069 -0.164705 0.111207 -1.37083 0.130319 0.00659424 0.086192
20224 160.88 185 0.717391 0.703205 0.367979 -0.00678534 0.285686 0.104314 0.0664004 -0.00751443 -0.163803 0.11248 -1.37312 0.129143 0.00660898 0.0871898
20225 160.888 185 0.716938 0.703207 0.368764 -0.0067358 0.285606 0.103849 0.0662454 -0.00764537 -0.162891 0.113745 -1.37435 0.128214 0.0066179 0.0881786
20226 160.896 185 0.716555 0.703209 0.370697 -0.00668602 0.285519 0.103869 0.0661348 -0.00768589 -0.161969 0.115003 -1.3754 0.128035 0.00662336 0.0891655
20227 160.904 185 0.718177 0.703211 0.372782 -0.00663598 0.28665 0.104071 0.0658077 -0.00783305 -0.161038 0.116252 -1.37671 0.127628 0.00663121 0.0901526
20228 160.912 185 0.7179 0.703213 0.373271 -0.00658588 0.286788 0.103406 0.0655281 -0.00790643 -0.160097 0.117494 -1.37812 0.127065 0.00663404 0.0911356
20229 160.92 185 0.717713 0.703214 0.374546 -0.00653563 0.286973 0.10303 0.0652453 -0.00787006 -0.159147 0.118728 -1.37936 0.127101 0.00663779 0.0921131
20230 160.928 185 0.716196 0.703216 0.376226 -0.00648518 0.286581 0.102942 0.0648809 -0.00791579 -0.158187 0.119954 -1.38075 0.126757 0.00663601 0.0930873
20231 160.936 185 0.716458 0.703218 0.377873 -0.00643452 0.287127 0.102675 0.0644662 -0.00779833 -0.157218 0.121172 -1.38197 0.126267 0.0066362 0.0940598
20232 160.944 185 0.717561 0.70322 0.382718 -0.00638323 0.286879 0.103832 0.0652673 -0.00750418 -0.15624 0.122382 -1.38357 0.125671 0.00663438 0.095031
20233 160.952 185 0.719886 0.703222 0.384936 -0.00633167 0.287649 0.103828 0.065655 -0.00735925 -0.155252 0.123583 -1.38458 0.124636 0.00663943 0.0959993
20234 160.96 185 0.720974 0.703224 0.381772 -0.00628054 0.287843 0.101206 0.0660023 -0.0072642 -0.154256 0.124776 -1.38603 0.123329 0.00664189 0.096944
20235 160.968 185 0.722145 0.703227 0.384057 -0.00622911 0.288213 0.101484 0.0662163 -0.0073507 -0.15325 0.125961 -1.38687 0.123367 0.0066435 0.0978952
20236 160.976 185 0.721768 0.703229 0.38593 -0.00617746 0.287724 0.10128 0.0665144 -0.00715599 -0.152235 0.127138 -1.38804 0.12179 0.0066453 0.0988409
20237 160.984 185 0.722405 0.703232 0.387524 -0.00612561 0.287897 0.101269 0.0666585 -0.00728834 -0.151212 0.128306 -1.38863 0.1204 0.00664676 0.0997816
20238 160.992 185 0.722869 0.703234 0.389918 -0.00607346 0.287963 0.101614 0.0668251 -0.00736914 -0.150179 0.129466 -1.38953 0.118802 0.00664668 0.100715
20239 161 185 0.723509 0.703237 0.389753 -0.00602134 0.288353 0.10085 0.066757 -0.0076178 -0.149138 0.130617 -1.39055 0.116898 0.00664398 0.101644
20240 161.008 185 0.725261 0.70324 0.391428 -0.00596902 0.289359 0.100794 0.0666234 -0.00764941 -0.148089 0.131759 -1.39147 0.115294 0.00664803 0.102569
20241 161.016 185 0.723663 0.703243 0.391545 -0.00591669 0.288875 0.100116 0.0663117 -0.00782384 -0.14703 0.132893 -1.39283 0.113378 0.00664482 0.10348
20242 161.024 185 0.725473 0.703246 0.393803 -0.00586408 0.290152 0.10043 0.065939 -0.00792162 -0.145963 0.134018 -1.3934 0.111245 0.00664551 0.104393
20243 161.032 185 0.723634 0.703248 0.393422 -0.00581154 0.289554 0.09931 0.0656232 -0.00789195 -0.144888 0.135134 -1.3944 0.108604 0.00663984 0.105293
20244 161.04 185 0.722417 0.703251 0.393878 -0.00575895 0.28939 0.0986765 0.0651877 -0.00792086 -0.143804 0.136242 -1.39493 0.10722 0.00663076 0.106183
20245 161.048 185 0.722664 0.703253 0.396857 -0.00570598 0.289633 0.0990948 0.0650773 -0.00772921 -0.142712 0.137341 -1.3955 0.104643 0.00662148 0.107063
20246 161.056 185 0.723582 0.703256 0.399813 -0.00565264 0.289287 0.0993963 0.0658915 -0.00743189 -0.141612 0.138431 -1.39626 0.10237 0.00661259 0.107942
20247 161.064 185 0.725019 0.703259 0.399379 -0.00559936 0.289669 0.0982064 0.0662302 -0.00732734 -0.140504 0.139511 -1.39619 0.0999666 0.0066104 0.108811
20248 161.072 185 0.726586 0.703262 0.399842 -0.00554604 0.29021 0.097588 0.066472 -0.00733831 -0.139387 0.140583 -1.39669 0.0987961 0.00661105 0.109671
20249 161.08 185 0.726487 0.703265 0.400606 -0.00549264 0.289798 0.0969504 0.0668357 -0.0071681 -0.138263 0.141646 -1.39673 0.0959856 0.00660986 0.110521
20250 161.088 185 0.727271 0.703268 0.401892 -0.00543908 0.290058 0.0967921 0.0669685 -0.00721188 -0.137131 0.1427 -1.39696 0.0944501 0.00660889 0.111366
20251 161.096 185 0.727783 0.703271 0.403015 -0.00538538 0.290087 0.0965857 0.0671963 -0.00727902 -0.135991 0.143744 -1.39712 0.0920651 0.00660784 0.112201
20252 161.104 185 0.728243 0.703275 0.402353 -0.00533179 0.290402 0.0956973 0.067111 -0.00754837 -0.134843 0.144779 -1.39748 0.0900667 0.0066087 0.113027
20253 161.112 185 0.727997 0.703278 0.40333 -0.00527808 0.290428 0.0954099 0.0669618 -0.00759215 -0.133687 0.145805 -1.39792 0.0888736 0.00660827 0.113847
20254 161.12 185 0.728581 0.703281 0.404416 -0.00522424 0.291118 0.0953343 0.066566 -0.00778552 -0.132523 0.146822 -1.39837 0.0866813 0.00660619 0.114659
20255 161.128 185 0.728274 0.703285 0.405006 -0.00517035 0.29134 0.0949105 0.0661893 -0.00787537 -0.131353 0.14783 -1.39881 0.0855177 0.00660712 0.115468
20256 161.136 185 0.726675 0.703288 0.404067 -0.00511658 0.290942 0.0936114 0.0657953 -0.00783515 -0.130174 0.148828 -1.39949 0.0830505 0.00660001 0.116257
20257 161.144 185 0.727013 0.703291 0.406288 -0.00506254 0.291652 0.0938838 0.0652581 -0.00778868 -0.128989 0.149816 -1.39964 0.0821405 0.00659683 0.117049
20258 161.152 185 0.72818 0.703294 0.409387 -0.00500811 0.291574 0.0943204 0.0659203 -0.00745766 -0.127795 0.150796 -1.40077 0.0807242 0.00659609 0.117831
20259 161.16 185 0.728851 0.703297 0.410084 -0.0049536 0.291456 0.0937013 0.0663714 -0.00726466 -0.126595 0.151765 -1.40117 0.0796037 0.00659829 0.118606
20260 161.168 185 0.731307 0.703301 0.412233 -0.00489882 0.292329 0.0939383 0.0667186 -0.0072034 -0.125387 0.152725 -1.40161 0.0782768 0.0066059 0.119381
20261 161.176 185 0.730857 0.703305 0.410936 -0.00484423 0.291732 0.0924004 0.0670861 -0.00707492 -0.124173 0.153676 -1.40234 0.0765759 0.00661041 0.120143
20262 161.184 185 0.731361 0.703308 0.411687 -0.00478955 0.29184 0.0920313 0.0672282 -0.00708764 -0.122951 0.154617 -1.40277 0.0756059 0.00661245 0.1209
20263 161.191 185 0.731356 0.703312 0.412279 -0.00473481 0.291585 0.0916575 0.0674831 -0.00716545 -0.121722 0.155548 -1.40329 0.0739093 0.0066102 0.121648
20264 161.199 185 0.733194 0.703316 0.410782 -0.00468028 0.292605 0.0904584 0.0673797 -0.00745326 -0.120487 0.156469 -1.40382 0.0723882 0.00661216 0.122386
20265 161.207 185 0.731935 0.70332 0.413054 -0.00462547 0.29215 0.0909268 0.0672098 -0.00752191 -0.119245 0.157381 -1.40485 0.0710276 0.00660802 0.123122
20266 161.215 185 0.732041 0.703323 0.412605 -0.00457073 0.29268 0.0901293 0.0667393 -0.00767398 -0.117996 0.158282 -1.40522 0.0690955 0.00660072 0.123847
20267 161.223 185 0.730455 0.703327 0.412694 -0.00451599 0.292291 0.0894918 0.0663462 -0.007713 -0.116741 0.159174 -1.40547 0.0674808 0.00659038 0.124568
20268 161.231 185 0.729449 0.70333 0.412867 -0.00446125 0.292295 0.0888862 0.0658511 -0.00773207 -0.115479 0.160056 -1.40574 0.0658568 0.00657829 0.125279
20269 161.239 185 0.730061 0.703334 0.415442 -0.00440618 0.292859 0.0892632 0.0656013 -0.00752308 -0.11421 0.160928 -1.40566 0.0639963 0.0065707 0.125981
20270 161.247 185 0.732652 0.703338 0.417692 -0.00435083 0.293213 0.0893692 0.0665421 -0.0072042 -0.112935 0.16179 -1.40622 0.0624452 0.00657028 0.126681
20271 161.255 185 0.732944 0.703342 0.417641 -0.0042955 0.292973 0.0884616 0.0669279 -0.00701082 -0.111654 0.162643 -1.40646 0.060488 0.00657111 0.12737
20272 161.263 185 0.733607 0.703346 0.415497 -0.00424046 0.29307 0.0867901 0.0671646 -0.00708814 -0.110367 0.163485 -1.40698 0.0588519 0.00656886 0.128046
20273 161.27 185 0.734429 0.70335 0.417686 -0.00418516 0.293189 0.0870348 0.0674524 -0.00691446 -0.109073 0.164317 -1.40629 0.0574747 0.00657288 0.128723
20274 161.278 185 0.733732 0.703354 0.418385 -0.00412978 0.292575 0.0867513 0.0677201 -0.00694636 -0.107774 0.165138 -1.40661 0.0549772 0.00657104 0.129387
20275 161.286 185 0.733876 0.703358 0.418072 -0.00407445 0.292703 0.0862429 0.0676677 -0.00725639 -0.106468 0.16595 -1.4066 0.0533581 0.00656765 0.130049
20276 161.294 185 0.734285 0.703362 0.417706 -0.00401918 0.293097 0.0854809 0.06748 -0.00732406 -0.105156 0.166752 -1.40668 0.0505927 0.00656553 0.130696
20277 161.302 185 0.735105 0.703366 0.417656 -0.00396394 0.29398 0.0850118 0.0670087 -0.00751877 -0.103839 0.167543 -1.40706 0.0488356 0.0065642 0.131335
20278 161.31 185 0.735802 0.70337 0.412727 -0.00390936 0.294757 0.0819772 0.0665759 -0.00756276 -0.102515 0.168324 -1.40729 0.0466409 0.00656832 0.131949
20279 161.318 185 0.733625 0.703374 0.416104 -0.00385435 0.294202 0.0830563 0.0660472 -0.00757519 -0.101186 0.169095 -1.40817 0.0461532 0.0065634 0.132571
20280 161.326 185 0.73198 0.703378 0.418195 -0.00379907 0.293594 0.083271 0.0658409 -0.00735558 -0.0998517 0.169855 -1.40826 0.0436743 0.00655512 0.133182
20281 161.334 185 0.734488 0.703382 0.418523 -0.00374378 0.293896 0.0824905 0.0667913 -0.0070104 -0.0985118 0.170605 -1.40864 0.0422118 0.00655618 0.133781
20282 161.341 185 0.735785 0.703386 0.419353 -0.00368838 0.294168 0.0821541 0.0671621 -0.00685494 -0.0971663 0.171345 -1.40911 0.0411924 0.00656237 0.134377
20283 161.349 185 0.737007 0.703391 0.418033 -0.00363318 0.294471 0.080894 0.067465 -0.00684316 -0.0958157 0.172074 -1.40967 0.0397539 0.0065677 0.134965
20284 161.357 185 0.735428 0.703395 0.414333 -0.00357847 0.293478 0.0784007 0.0676708 -0.00676396 -0.0944597 0.172793 -1.41048 0.0386039 0.00656524 0.13553
20285 161.365 185 0.733571 0.703399 0.419264 -0.00352313 0.292305 0.0803841 0.0679237 -0.00686049 -0.0930984 0.173502 -1.4099 0.0383239 0.006557 0.136108
20286 161.373 185 0.741958 0.703404 0.416239 -0.0034682 0.296625 0.0785951 0.0677756 -0.00714839 -0.0917319 0.174199 -1.40965 0.0358765 0.00657897 0.136673
20287 161.381 185 0.738551 0.703408 0.414763 -0.00341348 0.295152 0.0774038 0.0675419 -0.00724426 -0.0903606 0.174887 -1.41227 0.0350229 0.00658168 0.137222
20288 161.389 185 0.737524 0.703413 0.416192 -0.00335859 0.295201 0.0777002 0.0669814 -0.00738083 -0.0889842 0.175563 -1.41225 0.034135 0.00657973 0.137776
20289 161.396 185 0.734442 0.703417 0.414889 -0.00330388 0.294132 0.0764896 0.0665207 -0.00736387 -0.0876029 0.17623 -1.41273 0.0320657 0.00656788 0.138319
20290 161.404 185 0.733623 0.703421 0.414405 -0.00324925 0.294344 0.0756888 0.0659115 -0.00734328 -0.0862167 0.176885 -1.41283 0.03117 0.00655573 0.138857
20291 161.412 185 0.735509 0.703425 0.418411 -0.00319411 0.2946 0.0767912 0.0666065 -0.00697286 -0.0848257 0.17753 -1.4131 0.0292619 0.00654835 0.139387
20292 161.42 185 0.735871 0.703429 0.417093 -0.00313915 0.294239 0.0754189 0.0671525 -0.00678018 -0.08343 0.178164 -1.41334 0.0271957 0.00654415 0.139908
20293 161.428 185 0.736169 0.703434 0.415834 -0.00308438 0.29408 0.0742657 0.0674661 -0.00676539 -0.0820297 0.178788 -1.41316 0.0260635 0.0065389 0.140417
20294 161.436 185 0.736032 0.703438 0.416779 -0.00302949 0.29365 0.0740025 0.0678325 -0.00653474 -0.0806249 0.179401 -1.41263 0.0244512 0.00653335 0.140921
20295 161.443 185 0.736526 0.703442 0.418022 -0.00297446 0.293638 0.0741693 0.0680971 -0.00657046 -0.0792156 0.180003 -1.41241 0.0220785 0.00652836 0.141412
20296 161.451 185 0.73448 0.703446 0.416486 -0.00291964 0.292701 0.073242 0.0680233 -0.0068969 -0.077802 0.180594 -1.41194 0.0198049 0.00651545 0.141898
20297 161.459 185 0.735966 0.70345 0.415162 -0.00286501 0.293679 0.0722058 0.0677933 -0.00699741 -0.0763844 0.181175 -1.41101 0.0182406 0.00651096 0.142373
20298 161.467 185 0.736279 0.703455 0.415001 -0.00281042 0.294406 0.0718078 0.0672284 -0.00714698 -0.0749627 0.181744 -1.41112 0.0159611 0.00650557 0.14284
20299 161.475 185 0.733966 0.703459 0.413879 -0.00275599 0.293745 0.0707994 0.0667425 -0.00715855 -0.0735369 0.182303 -1.41075 0.0142965 0.00649603 0.143299
20300 161.483 185 0.733387 0.703463 0.41256 -0.00270174 0.29411 0.0696905 0.0660964 -0.00715674 -0.0721067 0.182851 -1.41018 0.0124379 0.00648696 0.143746
20301 161.491 185 0.734383 0.703467 0.415831 -0.00264708 0.294035 0.0705417 0.0666755 -0.00680949 -0.0706726 0.183388 -1.41005 0.0100008 0.00648141 0.144183
20302 161.498 185 0.734657 0.703471 0.415784 -0.00259244 0.293634 0.0698698 0.0672101 -0.00659208 -0.0692347 0.183915 -1.4098 0.00803279 0.00648495 0.144614
20303 161.506 185 0.736963 0.703475 0.41608 -0.00253777 0.294436 0.0695567 0.0675531 -0.00655686 -0.0677927 0.18443 -1.40927 0.00617298 0.00649213 0.14504
20304 161.514 185 0.734116 0.703479 0.426673 -0.00248174 0.292642 0.0741468 0.0679296 -0.00630819 -0.066347 0.184934 -1.40929 0.00422928 0.00648594 0.145498
20305 161.522 185 0.734434 0.703483 0.41935 -0.00242668 0.292548 0.0700882 0.0681897 -0.00632291 -0.0648978 0.185428 -1.40815 -0.00116051 0.00647956 0.14591
20306 161.53 185 0.736312 0.703487 0.415202 -0.00237217 0.293585 0.0679637 0.0680919 -0.00666986 -0.0634451 0.18591 -1.40786 -0.00234225 0.00647913 0.146307
20307 161.537 185 0.736601 0.703492 0.414451 -0.00231778 0.293973 0.0673051 0.0678488 -0.00677461 -0.0619886 0.186382 -1.40788 -0.00500676 0.0064781 0.146695
20308 161.545 185 0.735597 0.703496 0.413401 -0.00226354 0.294082 0.0665378 0.0672428 -0.00690879 -0.0605289 0.186842 -1.40792 -0.00742527 0.00647383 0.147071
20309 161.553 185 0.734328 0.7035 0.412591 -0.00220941 0.293964 0.0657537 0.0667313 -0.00689756 -0.0590659 0.187291 -1.40738 -0.00996369 0.0064685 0.147439
20310 161.561 185 0.732595 0.703504 0.410007 -0.00215564 0.293778 0.0640696 0.0660595 -0.00685843 -0.0575998 0.187729 -1.40737 -0.0118818 0.00646027 0.147792
20311 161.569 185 0.734834 0.703508 0.410128 -0.00210187 0.294095 0.0633839 0.0668623 -0.00644928 -0.0561303 0.188157 -1.40716 -0.0135037 0.00645949 0.148129
20312 161.577 185 0.733962 0.703512 0.412164 -0.00204784 0.293089 0.0638562 0.067434 -0.00623918 -0.0546579 0.188573 -1.40745 -0.0144791 0.00645792 0.148465
20313 161.584 185 0.725792 0.703515 0.408178 -0.00199435 0.288738 0.0615263 0.0677379 -0.00622187 -0.0531822 0.188978 -1.40728 -0.0161255 0.00641994 0.148785
20314 161.592 185 0.733998 0.703519 0.409641 -0.00194068 0.292608 0.0617639 0.0679677 -0.00604772 -0.0517034 0.189371 -1.40347 -0.016409 0.0064232 0.149104
20315 161.6 185 0.734667 0.703523 0.408429 -0.00188719 0.292665 0.0609286 0.0682446 -0.00612801 -0.050222 0.189754 -1.4044 -0.0179945 0.00642353 0.149414
20316 161.608 185 0.734511 0.703527 0.405606 -0.00183407 0.292771 0.0595216 0.0680615 -0.00643093 -0.0487375 0.190126 -1.4036 -0.0187001 0.00642298 0.149712
20317 161.616 185 0.733056 0.703531 0.404946 -0.00178106 0.292399 0.059017 0.0677091 -0.00654892 -0.0472503 0.190486 -1.40295 -0.0194774 0.00642012 0.150005
20318 161.623 185 0.733097 0.703535 0.403516 -0.00172824 0.293013 0.0581424 0.0671191 -0.00667384 -0.0457606 0.190835 -1.4024 -0.0205075 0.00641665 0.15029
20319 161.631 185 0.73516 0.703539 0.400913 -0.00167578 0.29461 0.0565276 0.066544 -0.00663574 -0.0442682 0.191173 -1.40188 -0.0212682 0.00642621 0.150564
20320 161.639 185 0.730601 0.703542 0.403375 -0.00162301 0.292695 0.0572749 0.0661865 -0.00642432 -0.0427735 0.1915 -1.40269 -0.0217983 0.00641907 0.150837
20321 161.647 185 0.739961 0.703547 0.391106 -0.00157186 0.296333 0.0505928 0.0671971 -0.00609262 -0.0412764 0.191815 -1.40193 -0.0227087 0.00644996 0.151053
20322 161.655 185 0.734443 0.703551 0.399261 -0.00151965 0.293196 0.054305 0.0675712 -0.00597953 -0.0397772 0.192119 -1.40445 -0.0197065 0.00645398 0.151305
20323 161.663 185 0.734713 0.703555 0.402883 -0.00146699 0.292945 0.0556851 0.0679475 -0.00581339 -0.0382756 0.192412 -1.40338 -0.0217252 0.0064637 0.15157
