20177 160.508 185 -1.32483 -1.34559 0.26935 -0.00691159 0 2.02567e-322 0 4.6355e-310 -0.193949 0.0478569 -1.34086 0.198384 0.00801458 0.0354832
20178 160.516 185 -1.32524 -1.34559 0.270469 -0.00687477 0 2.02567e-322 0 4.6355e-310 -0.193546 0.0493971 -1.34127 0.197042 0.0080171 0.0367137
20179 160.525 185 -1.32672 -1.34559 0.272186 -0.00683774 0 2.02567e-322 0 4.6355e-310 -0.193132 0.0509334 -1.34276 0.196302 0.00802102 0.0379421
20180 160.533 185 -1.32787 -1.34559 0.273408 -0.00680056 0 2.02567e-322 0 4.6355e-310 -0.192704 0.0524657 -1.34392 0.195073 0.00802563 0.0391674
20181 160.541 185 -1.32908 -1.34559 0.275283 -0.00676314 0 2.02567e-322 0 4.6355e-310 -0.192264 0.0539938 -1.34514 0.194508 0.00802987 0.0403874
20182 160.549 185 -1.33019 -1.34558 0.275631 -0.00672568 0 2.02567e-322 0 4.6355e-310 -0.191812 0.0555176 -1.34625 0.192432 0.00802979 0.0415994
20183 160.558 185 -1.33111 -1.34558 0.276874 -0.00668807 0 2.02567e-322 0 4.6355e-310 -0.191347 0.057037 -1.34717 0.191247 0.00803236 0.0428138
20184 160.566 185 -1.33233 -1.34558 0.277826 -0.00665034 0 2.02567e-322 0 4.6355e-310 -0.190871 0.058552 -1.3484 0.189781 0.00803326 0.0440221
20185 160.574 185 -1.33347 -1.34558 0.278898 -0.00661248 0 2.02567e-322 0 4.6355e-310 -0.190381 0.0600625 -1.34954 0.188438 0.00803423 0.0452299
20186 160.582 185 -1.33455 -1.34558 0.279523 -0.00657454 0 2.02567e-322 0 4.6355e-310 -0.18988 0.0615679 -1.35062 0.186676 0.00803531 0.0464234
20187 160.591 185 -1.33553 -1.34558 0.280814 -0.00653645 0 2.02567e-322 0 4.6355e-310 -0.189367 0.0630687 -1.3516 0.185591 0.00803656 0.0476115
20188 160.599 185 -1.33647 -1.34557 0.282104 -0.00649819 0 2.02567e-322 0 4.6355e-310 -0.188842 0.0645643 -1.35254 0.184496 0.00803631 0.0488041
20189 160.607 185 -1.3373 -1.34557 0.282972 -0.00645983 0 2.02567e-322 0 4.6355e-310 -0.188304 0.0660549 -1.35338 0.182983 0.00803776 0.0499945
20190 160.615 185 -1.33838 -1.34557 0.283879 -0.00642136 0 2.02567e-322 0 4.6355e-310 -0.187755 0.0675403 -1.35445 0.181515 0.00803668 0.0511823
20191 160.623 185 -1.33932 -1.34557 0.284735 -0.00638279 0 2.02567e-322 0 4.6355e-310 -0.187194 0.0690205 -1.35541 0.180007 0.00804516 0.0523638
20192 160.632 185 -1.34139 -1.34557 0.285554 -0.00634412 0 2.02567e-322 0 4.6355e-310 -0.186621 0.0704952 -1.35748 0.178468 0.00804267 0.0535432
20193 160.64 185 -1.34176 -1.34557 0.286216 -0.00630537 0 2.02567e-322 0 4.6355e-310 -0.186036 0.0719647 -1.35784 0.17679 0.00804125 0.054713
20194 160.648 185 -1.34312 -1.34557 0.287498 -0.00626646 0 2.02567e-322 0 4.6355e-310 -0.18544 0.0734285 -1.3592 0.175728 0.00803984 0.055885
20195 160.656 185 -1.344 -1.34557 0.28785 -0.00622751 0 2.02567e-322 0 4.6355e-310 -0.184832 0.0748868 -1.36008 0.173744 0.00803949 0.0570529
20196 160.664 185 -1.34487 -1.34557 0.28864 -0.00618847 0 2.02567e-322 0 4.6355e-310 -0.184212 0.0763393 -1.36095 0.172195 0.00803897 0.0582227
20197 160.673 185 -1.34595 -1.34557 0.288789 -0.00614942 0 2.02567e-322 0 4.6355e-310 -0.183581 0.0777862 -1.36203 0.170034 0.00804005 0.0593775
20198 160.681 185 -1.34658 -1.34557 0.289809 -0.00611025 0 2.02567e-322 0 4.6355e-310 -0.182939 0.079227 -1.36265 0.168755 0.00803893 0.060527
20199 160.689 185 -1.34713 -1.34557 0.290354 -0.00607101 0 2.02567e-322 0 4.6355e-310 -0.182285 0.0806621 -1.36321 0.167013 0.00804089 0.0616701
20200 160.697 185 -1.34798 -1.34557 0.291026 -0.0060317 0 2.02567e-322 0 4.6355e-310 -0.18162 0.082091 -1.36408 0.165439 0.00804928 0.0627937
20201 160.705 185 -1.34898 -1.34557 0.293181 -0.00599211 0 2.02567e-322 0 4.6355e-310 -0.180943 0.083514 -1.3651 0.165313 0.00805989 0.0639342
20202 160.714 185 -1.35032 -1.34557 0.293159 -0.00595254 0 2.02567e-322 0 4.6355e-310 -0.180256 0.0849306 -1.36643 0.163016 0.00805625 0.0650717
20203 160.722 185 -1.3509 -1.34557 0.29374 -0.00591289 0 2.02567e-322 0 4.6355e-310 -0.179557 0.0863411 -1.36701 0.161339 0.00805331 0.0662005
20204 160.73 185 -1.35197 -1.34557 0.294656 -0.00587314 0 2.02567e-322 0 4.6355e-310 -0.178847 0.0877451 -1.36807 0.160004 0.00805108 0.0673259
20205 160.738 185 -1.35294 -1.34557 0.295234 -0.00583332 0 2.02567e-322 0 4.6355e-310 -0.178126 0.0891428 -1.36904 0.158345 0.00804991 0.0684441
20206 160.746 185 -1.35396 -1.34557 0.295899 -0.00579343 0 2.02567e-322 0 4.6355e-310 -0.177394 0.0905339 -1.37005 0.15679 0.00804717 0.0695547
20207 160.754 185 -1.35484 -1.34558 0.296716 -0.00575343 0 2.02567e-322 0 4.6355e-310 -0.176652 0.0919185 -1.37093 0.155394 0.0080448 0.0706612
20208 160.762 185 -1.35577 -1.34558 0.297139 -0.00571339 0 2.02567e-322 0 4.6355e-310 -0.175898 0.0932967 -1.37185 0.153616 0.00804314 0.0717614
20209 160.771 185 -1.35665 -1.34558 0.297597 -0.00567331 0 2.02567e-322 0 4.6355e-310 -0.175134 0.094668 -1.37274 0.151885 0.00804255 0.072856
20210 160.779 185 -1.35741 -1.34558 0.298153 -0.00563315 0 2.02567e-322 0 4.6355e-310 -0.174359 0.0960326 -1.37349 0.15026 0.00804107 0.0739465
20211 160.787 185 -1.35817 -1.34558 0.29878 -0.00559293 0 2.02567e-322 0 4.6355e-310 -0.173573 0.0973901 -1.37425 0.148722 0.00803738 0.0750288
20212 160.795 185 -1.35879 -1.34558 0.299388 -0.00555264 0 2.02567e-322 0 4.6355e-310 -0.172777 0.0987409 -1.37486 0.147171 0.00803565 0.0761082
20213 160.803 185 -1.35978 -1.34559 0.299846 -0.00551229 0 2.02567e-322 0 4.6355e-310 -0.17197 0.100084 -1.37584 0.145497 0.00803079 0.0771746
20214 160.811 185 -1.36044 -1.34559 0.300767 -0.00547184 0 2.02567e-322 0 4.6355e-310 -0.171153 0.101421 -1.37649 0.144289 0.00802728 0.078239
20215 160.819 185 -1.36139 -1.34559 0.30112 -0.00543135 0 2.02567e-322 0 4.6355e-310 -0.170326 0.10275 -1.37743 0.142513 0.00802097 0.0793037
20216 160.827 185 -1.36155 -1.34559 0.301778 -0.00539078 0 2.02567e-322 0 4.6355e-310 -0.169489 0.104072 -1.3776 0.141062 0.00802376 0.0803579
20217 160.835 185 -1.3629 -1.34559 0.302758 -0.0053501 0 2.02567e-322 0 4.6355e-310 -0.168641 0.105387 -1.37896 0.139948 0.00803084 0.0814054
20218 160.844 185 -1.3634 -1.3456 0.303474 -0.00530933 0 2.02567e-322 0 4.6355e-310 -0.167783 0.106695 -1.37947 0.138574 0.00803509 0.0824501
20219 160.852 185 -1.36376 -1.3456 0.304149 -0.00526848 0 2.02567e-322 0 4.6355e-310 -0.166915 0.107995 -1.37984 0.137153 0.00803568 0.0834978
20220 160.86 185 -1.36444 -1.3456 0.304314 -0.00522762 0 2.02567e-322 0 4.6355e-310 -0.166037 0.109288 -1.3805 0.135254 0.00802995 0.0845299
20221 160.868 185 -1.36493 -1.3456 0.305287 -0.00518665 0 2.02567e-322 0 4.6355e-310 -0.165149 0.110573 -1.38099 0.134178 0.00803318 0.0855546
20222 160.876 185 -1.36594 -1.34561 0.306186 -0.00514556 0 2.02567e-322 0 4.6355e-310 -0.164251 0.11185 -1.38202 0.133036 0.00803614 0.086575
20223 160.884 185 -1.36681 -1.34561 0.306444 -0.00510446 0 2.02567e-322 0 4.6355e-310 -0.163343 0.11312 -1.3829 0.131282 0.00804579 0.087581
20224 160.892 185 -1.36835 -1.34561 0.307737 -0.00506319 0 2.02567e-322 0 4.6355e-310 -0.162426 0.114382 -1.38445 0.130555 0.0080464 0.0885906
20225 160.9 185 -1.36922 -1.34562 0.307999 -0.0050219 0 2.02567e-322 0 4.6355e-310 -0.161499 0.115636 -1.38531 0.12881 0.00804361 0.0895945
20226 160.908 185 -1.37033 -1.34562 0.308555 -0.00498055 0 2.02567e-322 0 4.6355e-310 -0.160562 0.116883 -1.38641 0.127369 0.00804264 0.0905932
20227 160.916 185 -1.37116 -1.34562 0.309288 -0.00493911 0 2.02567e-322 0 4.6355e-310 -0.159616 0.118121 -1.38724 0.12611 0.00804249 0.0915892
20228 160.924 185 -1.37209 -1.34563 0.30925 -0.00489769 0 2.02567e-322 0 4.6355e-310 -0.158661 0.119352 -1.38816 0.124102 0.00803728 0.0925739
20229 160.932 185 -1.37283 -1.34563 0.30979 -0.0048562 0 2.02567e-322 0 4.6355e-310 -0.157696 0.120574 -1.3889 0.12269 0.00803224 0.0935499
20230 160.94 185 -1.37365 -1.34563 0.310298 -0.00481467 0 2.02567e-322 0 4.6355e-310 -0.156722 0.121788 -1.38971 0.12125 0.00802905 0.0945237
20231 160.948 185 -1.37457 -1.34564 0.310549 -0.00477311 0 2.02567e-322 0 4.6355e-310 -0.155738 0.122994 -1.39062 0.119559 0.00802467 0.0954952
20232 160.956 185 -1.37484 -1.34564 0.310728 -0.00473153 0 2.02567e-322 0 4.6355e-310 -0.154746 0.124192 -1.3909 0.117806 0.00802952 0.0964607
20233 160.964 185 -1.37587 -1.34564 0.31075 -0.00468997 0 2.02567e-322 0 4.6355e-310 -0.153744 0.125381 -1.39193 0.115933 0.00802892 0.0974085
20234 160.972 185 -1.37593 -1.34565 0.311578 -0.0046483 0 2.02567e-322 0 4.6355e-310 -0.152733 0.126563 -1.39201 0.114887 0.008037 0.0983458
20235 160.98 185 -1.37734 -1.34565 0.312517 -0.00460653 0 2.02567e-322 0 4.6355e-310 -0.151714 0.127735 -1.39342 0.113947 0.00803884 0.099285
20236 160.988 185 -1.37745 -1.34566 0.312329 -0.00456479 0 2.02567e-322 0 4.6355e-310 -0.150685 0.1289 -1.39353 0.111878 0.0080376 0.100226
20237 160.996 185 -1.37801 -1.34566 0.312344 -0.00452305 0 2.02567e-322 0 4.6355e-310 -0.149648 0.130055 -1.39408 0.110037 0.00803643 0.101153
20238 161.004 185 -1.37903 -1.34567 0.312707 -0.00448129 0 2.02567e-322 0 4.6355e-310 -0.148602 0.131203 -1.3951 0.108558 0.00803509 0.102074
20239 161.012 185 -1.37995 -1.34567 0.312961 -0.0044395 0 2.02567e-322 0 4.6355e-310 -0.147547 0.132341 -1.39602 0.106984 0.00803457 0.102989
20240 161.02 185 -1.38093 -1.34567 0.313017 -0.00439771 0 2.02567e-322 0 4.6355e-310 -0.146484 0.133471 -1.397 0.1052 0.00803427 0.103909
20241 161.028 185 -1.38175 -1.34568 0.311985 -0.00435607 0 2.02567e-322 0 4.6355e-310 -0.145413 0.134592 -1.39781 0.102398 0.00802975 0.104793
20242 161.036 185 -1.38223 -1.34568 0.313574 -0.00431423 0 2.02567e-322 0 4.6355e-310 -0.144333 0.135704 -1.39828 0.102222 0.00802903 0.105676
20243 161.044 185 -1.38328 -1.34569 0.31407 -0.00427234 0 2.02567e-322 0 4.6355e-310 -0.143244 0.136808 -1.39933 0.10096 0.00802598 0.106555
20244 161.052 185 -1.38388 -1.34569 0.313989 -0.00423047 0 2.02567e-322 0 4.6355e-310 -0.142147 0.137903 -1.39991 0.099134 0.00801756 0.107427
20245 161.06 185 -1.38412 -1.3457 0.314493 -0.00418854 0 2.02567e-322 0 4.6355e-310 -0.141042 0.138988 -1.40014 0.0978965 0.00801256 0.108298
20246 161.068 185 -1.38441 -1.3457 0.315285 -0.00414652 0 2.02567e-322 0 4.6355e-310 -0.139929 0.140065 -1.40044 0.0969638 0.00801289 0.10916
20247 161.076 185 -1.3846 -1.34571 0.315652 -0.00410446 0 2.02567e-322 0 4.6355e-310 -0.138808 0.141133 -1.40062 0.0956319 0.00800724 0.11001
20248 161.084 185 -1.38418 -1.34571 0.316392 -0.00406232 0 2.02567e-322 0 4.6355e-310 -0.137679 0.142192 -1.40018 0.0946618 0.00800089 0.110865
20249 161.092 185 -1.38441 -1.34572 0.316586 -0.00402016 0 2.02567e-322 0 4.6355e-310 -0.136542 0.143241 -1.40042 0.0931683 0.00800396 0.111709
20250 161.1 185 -1.38482 -1.34572 0.31647 -0.00397803 0 2.02567e-322 0 4.6355e-310 -0.135397 0.144282 -1.40083 0.0913776 0.00800436 0.112546
20251 161.108 185 -1.38533 -1.34573 0.316625 -0.00393589 0 2.02567e-322 0 4.6355e-310 -0.134244 0.145313 -1.40134 0.0898767 0.00800226 0.113374
20252 161.116 185 -1.38585 -1.34574 0.317531 -0.00389364 0 2.02567e-322 0 4.6355e-310 -0.133084 0.146334 -1.40186 0.0891285 0.00800118 0.114201
20253 161.124 185 -1.38663 -1.34574 0.316509 -0.00385154 0 2.02567e-322 0 4.6355e-310 -0.131916 0.147347 -1.40263 0.0864707 0.00800293 0.115019
20254 161.132 185 -1.38743 -1.34575 0.316999 -0.00380939 0 2.02567e-322 0 4.6355e-310 -0.130741 0.14835 -1.40344 0.08534 0.00800069 0.11583
20255 161.14 185 -1.3879 -1.34575 0.316102 -0.00376736 0 2.02567e-322 0 4.6355e-310 -0.129558 0.149344 -1.40389 0.0828365 0.00799779 0.116633
20256 161.148 185 -1.38854 -1.34576 0.31549 -0.00372542 0 2.02567e-322 0 4.6355e-310 -0.128368 0.150328 -1.40453 0.0806287 0.00799611 0.117431
20257 161.156 185 -1.38937 -1.34576 0.3149 -0.00368357 0 2.02567e-322 0 4.6355e-310 -0.12717 0.151303 -1.40537 0.0784675 0.00799904 0.118216
20258 161.164 185 -1.39008 -1.34577 0.314967 -0.00364173 0 2.02567e-322 0 4.6355e-310 -0.125965 0.152268 -1.40609 0.0769796 0.00800556 0.118994
20259 161.172 185 -1.39051 -1.34577 0.314652 -0.00359994 0 2.02567e-322 0 4.6355e-310 -0.124753 0.153223 -1.40654 0.0751094 0.00801499 0.119771
20260 161.18 185 -1.39107 -1.34578 0.313942 -0.00355825 0 2.02567e-322 0 4.6355e-310 -0.123534 0.154169 -1.4071 0.0728724 0.00801903 0.120535
20261 161.188 185 -1.3915 -1.34579 0.313692 -0.0035166 0 2.02567e-322 0 4.6355e-310 -0.122309 0.155105 -1.40754 0.0711091 0.00802002 0.121292
20262 161.196 185 -1.39226 -1.34579 0.313152 -0.00347504 0 2.02567e-322 0 4.6355e-310 -0.121076 0.156032 -1.4083 0.0690723 0.00801863 0.12204
20263 161.204 185 -1.39308 -1.3458 0.312638 -0.00343356 0 2.02567e-322 0 4.6355e-310 -0.119836 0.156949 -1.40911 0.0670722 0.00801728 0.122783
20264 161.211 185 -1.3941 -1.34581 0.311991 -0.00339217 0 2.02567e-322 0 4.6355e-310 -0.11859 0.157855 -1.41012 0.0649706 0.00801004 0.12351
20265 161.219 185 -1.39467 -1.34581 0.311389 -0.00335087 0 2.02567e-322 0 4.6355e-310 -0.117337 0.158752 -1.41068 0.0629343 0.00800253 0.124228
20266 161.227 185 -1.39521 -1.34582 0.311258 -0.0033096 0 2.02567e-322 0 4.6355e-310 -0.116078 0.159639 -1.4112 0.0613746 0.00799388 0.124942
20267 161.235 185 -1.39552 -1.34582 0.310763 -0.0032684 0 2.02567e-322 0 4.6355e-310 -0.114812 0.160517 -1.41149 0.0594706 0.0079842 0.125646
20268 161.243 185 -1.39575 -1.34583 0.310491 -0.00322725 0 2.02567e-322 0 4.6355e-310 -0.113539 0.161384 -1.41171 0.0578012 0.00797696 0.126345
20269 161.251 185 -1.39602 -1.34584 0.310218 -0.00318615 0 2.02567e-322 0 4.6355e-310 -0.11226 0.162241 -1.41197 0.0561468 0.00797494 0.127036
20270 161.259 185 -1.39648 -1.34584 0.310119 -0.00314507 0 2.02567e-322 0 4.6355e-310 -0.110975 0.163088 -1.41243 0.0546814 0.00797563 0.127719
20271 161.267 185 -1.39587 -1.34585 0.309749 -0.00310405 0 2.02567e-322 0 4.6355e-310 -0.109684 0.163926 -1.41182 0.0529621 0.00797574 0.128394
20272 161.275 185 -1.39566 -1.34586 0.309654 -0.00306306 0 2.02567e-322 0 4.6355e-310 -0.108386 0.164753 -1.4116 0.0515294 0.00797351 0.129063
20273 161.283 185 -1.39586 -1.34586 0.309581 -0.00302208 0 2.02567e-322 0 4.6355e-310 -0.107083 0.165569 -1.4118 0.0501387 0.00797227 0.129721
20274 161.29 185 -1.39596 -1.34587 0.309017 -0.00298119 0 2.02567e-322 0 4.6355e-310 -0.105773 0.166376 -1.41189 0.0482638 0.00796581 0.130377
20275 161.298 185 -1.39606 -1.34588 0.308372 -0.00294039 0 2.02567e-322 0 4.6355e-310 -0.104458 0.167173 -1.41199 0.0463205 0.00796112 0.131026
20276 161.306 185 -1.39667 -1.34588 0.307506 -0.00289972 0 2.02567e-322 0 4.6355e-310 -0.103136 0.167959 -1.41258 0.0441793 0.00795557 0.131663
20277 161.314 185 -1.39692 -1.34589 0.307075 -0.00285912 0 2.02567e-322 0 4.6355e-310 -0.101809 0.168735 -1.41284 0.0425191 0.00795681 0.132278
20278 161.322 185 -1.39739 -1.3459 0.307422 -0.00281848 0 2.02567e-322 0 4.6355e-310 -0.100477 0.169501 -1.41329 0.041623 0.00795053 0.132899
20279 161.33 185 -1.39749 -1.3459 0.306255 -0.002778 0 2.02567e-322 0 4.6355e-310 -0.0991389 0.170256 -1.41338 0.0392378 0.00794535 0.133509
20280 161.338 185 -1.39769 -1.34591 0.306273 -0.00273754 0 2.02567e-322 0 4.6355e-310 -0.0977954 0.171001 -1.41358 0.0380378 0.00794665 0.134118
20281 161.346 185 -1.39777 -1.34592 0.305475 -0.00269718 0 2.02567e-322 0 4.6355e-310 -0.0964464 0.171736 -1.41367 0.0360489 0.00795295 0.134713
20282 161.353 185 -1.3983 -1.34592 0.305449 -0.00265684 0 2.02567e-322 0 4.6355e-310 -0.0950923 0.17246 -1.41421 0.0348389 0.00795476 0.135305
20283 161.361 185 -1.39779 -1.34593 0.304483 -0.00261664 0 2.02567e-322 0 4.6355e-310 -0.0937328 0.173173 -1.4137 0.0327154 0.0079562 0.135884
20284 161.369 185 -1.39791 -1.34594 0.304233 -0.00257648 0 2.02567e-322 0 4.6355e-310 -0.0923681 0.173876 -1.41382 0.0313237 0.00795418 0.136455
20285 161.377 185 -1.39842 -1.34594 0.303336 -0.00253645 0 2.02567e-322 0 4.6355e-310 -0.0909982 0.174569 -1.41432 0.0292985 0.00794951 0.137019
20286 161.385 185 -1.39895 -1.34595 0.302804 -0.0024965 0 2.02567e-322 0 4.6355e-310 -0.0896232 0.175251 -1.41484 0.0276542 0.00794325 0.137575
20287 161.393 185 -1.39935 -1.34596 0.301712 -0.00245671 0 2.02567e-322 0 4.6355e-310 -0.0882432 0.175922 -1.41523 0.0254658 0.00793741 0.138123
20288 161.401 185 -1.39946 -1.34597 0.300891 -0.00241703 0 2.02567e-322 0 4.6355e-310 -0.0868583 0.176583 -1.41533 0.0235572 0.0079348 0.138667
20289 161.408 185 -1.39992 -1.34597 0.30048 -0.00237741 0 2.02567e-322 0 4.6355e-310 -0.0854685 0.177234 -1.41577 0.0220829 0.00792715 0.139199
20290 161.416 185 -1.39987 -1.34598 0.298755 -0.00233803 0 2.02567e-322 0 4.6355e-310 -0.084074 0.177873 -1.41572 0.0193129 0.00792303 0.139721
20291 161.424 185 -1.39974 -1.34599 0.298227 -0.00229873 0 2.02567e-322 0 4.6355e-310 -0.0826752 0.178502 -1.41559 0.017763 0.00792393 0.140232
20292 161.432 185 -1.39951 -1.34599 0.297328 -0.00225956 0 2.02567e-322 0 4.6355e-310 -0.0812718 0.17912 -1.41535 0.0158482 0.00792019 0.14074
20293 161.44 185 -1.39894 -1.346 0.29683 -0.00222047 0 2.02567e-322 0 4.6355e-310 -0.0798639 0.179728 -1.41478 0.0143531 0.0079193 0.141239
20294 161.448 185 -1.39906 -1.34601 0.295885 -0.0021815 0 2.02567e-322 0 4.6355e-310 -0.0784516 0.180324 -1.41489 0.0124377 0.00791824 0.141724
20295 161.456 185 -1.39895 -1.34601 0.295138 -0.00214265 0 2.02567e-322 0 4.6355e-310 -0.0770351 0.18091 -1.41479 0.0107218 0.00791677 0.142208
20296 161.463 185 -1.39929 -1.34602 0.293539 -0.00210401 0 2.02567e-322 0 4.6355e-310 -0.0756142 0.181485 -1.4151 0.00818894 0.00790606 0.142675
20297 161.471 185 -1.39914 -1.34603 0.292738 -0.00206549 0 2.02567e-322 0 4.6355e-310 -0.0741893 0.182049 -1.41494 0.00646095 0.00789983 0.143139
20298 161.479 185 -1.39951 -1.34604 0.292121 -0.00202706 0 2.02567e-322 0 4.6355e-310 -0.0727603 0.182602 -1.41529 0.00493719 0.0078911 0.143592
20299 161.487 185 -1.39909 -1.34604 0.290503 -0.00198885 0 2.02567e-322 0 4.6355e-310 -0.071327 0.183145 -1.41485 0.00243073 0.00788171 0.144036
20300 161.495 185 -1.39921 -1.34605 0.290251 -0.00195068 0 2.02567e-322 0 4.6355e-310 -0.0698898 0.183676 -1.41498 0.00130558 0.00788029 0.144472
20301 161.503 185 -1.3991 -1.34606 0.288717 -0.00191273 0 2.02567e-322 0 4.6355e-310 -0.0684488 0.184197 -1.41488 -0.00107954 0.00788644 0.144898
20302 161.51 185 -1.39869 -1.34606 0.288285 -0.00187484 0 2.02567e-322 0 4.6355e-310 -0.0670038 0.184707 -1.41447 -0.00234611 0.0078872 0.145315
20303 161.518 185 -1.39793 -1.34607 0.287536 -0.00183706 0 2.02567e-322 0 4.6355e-310 -0.0655552 0.185205 -1.4137 -0.00393267 0.00788523 0.145734
20304 161.526 185 -1.39759 -1.34608 0.286076 -0.00179947 0 2.02567e-322 0 4.6355e-310 -0.0641031 0.185693 -1.41336 -0.00620471 0.00788059 0.14614
20305 161.534 185 -1.39758 -1.34608 0.285193 -0.00176202 0 2.02567e-322 0 4.6355e-310 -0.0626475 0.18617 -1.41334 -0.0078807 0.00788106 0.146537
20306 161.542 185 -1.3979 -1.34609 0.284083 -0.00172472 0 2.02567e-322 0 4.6355e-310 -0.0611885 0.186635 -1.41364 -0.00976704 0.00787443 0.146925
20307 161.55 185 -1.39791 -1.3461 0.282463 -0.00168763 0 2.02567e-322 0 4.6355e-310 -0.059726 0.18709 -1.41364 -0.0121437 0.00786694 0.147303
20308 161.557 185 -1.39793 -1.3461 0.281222 -0.00165073 0 2.02567e-322 0 4.6355e-310 -0.0582603 0.187534 -1.41365 -0.0141148 0.00785683 0.147668
20309 161.565 185 -1.39762 -1.34611 0.280132 -0.00161397 0 2.02567e-322 0 4.6355e-310 -0.0567915 0.187966 -1.41331 -0.0159143 0.00784591 0.148023
20310 161.573 185 -1.39743 -1.34612 0.278977 -0.00157737 0 2.02567e-322 0 4.6355e-310 -0.0553193 0.188387 -1.41311 -0.0177576 0.0078414 0.148367
20311 161.581 185 -1.39729 -1.34612 0.27837 -0.00154086 0 2.02567e-322 0 4.6355e-310 -0.0538443 0.188797 -1.41296 -0.0190378 0.00783894 0.148704
20312 161.589 185 -1.39604 -1.34613 0.27744 -0.00150448 0 2.02567e-322 0 4.6355e-310 -0.052366 0.189196 -1.41172 -0.0206293 0.0078401 0.149035
20313 161.597 185 -1.39552 -1.34614 0.276691 -0.00146821 0 2.02567e-322 0 4.6355e-310 -0.0508847 0.189584 -1.4112 -0.0220224 0.00783893 0.149357
20314 161.604 185 -1.39503 -1.34614 0.276037 -0.00143204 0 2.02567e-322 0 4.6355e-310 -0.0494004 0.189961 -1.41068 -0.0232915 0.00782523 0.149664
20315 161.612 185 -1.39389 -1.34615 0.275166 -0.00139598 0 2.02567e-322 0 4.6355e-310 -0.0479136 0.190327 -1.40954 -0.0247636 0.00782146 0.149965
20316 161.62 185 -1.39431 -1.34616 0.274138 -0.00136008 0 2.02567e-322 0 4.6355e-310 -0.0464243 0.190681 -1.40997 -0.0263627 0.00783081 0.15025
20317 161.628 185 -1.39526 -1.34616 0.27393 -0.0013242 0 2.02567e-322 0 4.6355e-310 -0.0449322 0.191024 -1.41093 -0.0271622 0.00783577 0.150546
20318 161.636 185 -1.39518 -1.34617 0.271861 -0.00128861 0 2.02567e-322 0 4.6355e-310 -0.0434379 0.191356 -1.41083 -0.0297965 0.00782651 0.150829
20319 161.643 185 -1.39472 -1.34617 0.271066 -0.00125313 0 2.02567e-322 0 4.6355e-310 -0.041941 0.191676 -1.41036 -0.0311274 0.00782218 0.151097
20320 161.651 185 -1.3949 -1.34618 0.270564 -0.00121772 0 2.02567e-322 0 4.6355e-310 -0.040442 0.191986 -1.41055 -0.0321563 0.00782102 0.15136
20321 161.659 185 -1.39431 -1.34619 0.2694 -0.00118247 0 2.02567e-322 0 4.6355e-310 -0.0389406 0.192284 -1.40995 -0.0338257 0.00782019 0.151613
20322 161.667 185 -1.3939 -1.34619 0.268716 -0.00114733 0 2.02567e-322 0 4.6355e-310 -0.0374369 0.19257 -1.40953 -0.0350021 0.0078165 0.151859
20323 161.675 185 -1.39261 -1.3462 0.267475 -0.00111235 0 2.02567e-322 0 4.6355e-310 -0.0359311 0.192846 -1.40823 -0.0367178 0.007811 0.152096
20324 161.682 185 -1.39201 -1.34621 0.266258 -0.00107754 0 2.02567e-322 0 4.6355e-310 -0.0344231 0.19311 -1.40762 -0.038399 0.00780392 0.152328
20325 161.69 185 -1.39191 -1.34621 0.26471 -0.00104294 0 2.02567e-322 0 4.6355e-310 -0.0329131 0.193363 -1.40755 -0.0403247 0.0078194 0.152517
20326 161.698 185 -1.39353 -1.34622 0.265419 -0.00100826 0 2.02567e-322 0 4.6355e-310 -0.0314016 0.193604 -1.40916 -0.0400392 0.00781116 0.152729
20327 161.706 185 -1.39258 -1.34622 0.262999 -0.000973902 0 2.02567e-322 0 4.6355e-310 -0.0298882 0.193834 -1.40819 -0.0428728 0.00780117 0.152936
20328 161.714 185 -1.39241 -1.34623 0.261884 -0.000939698 0 2.02567e-322 0 4.6355e-310 -0.028373 0.194053 -1.40799 -0.0443734 0.00778913 0.153129
20329 161.722 185 -1.39214 -1.34624 0.260532 -0.000905678 0 2.02567e-322 0 4.6355e-310 -0.0268562 0.19426 -1.40771 -0.0461085 0.00778316 0.15332
20330 161.729 185 -1.39129 -1.34624 0.258774 -0.000871897 0 2.02567e-322 0 4.6355e-310 -0.0253378 0.194456 -1.40685 -0.0482203 0.00777988 0.153497
20331 161.737 185 -1.39026 -1.34625 0.257213 -0.000838327 0 2.02567e-322 0 4.6355e-310 -0.0238179 0.19464 -1.40581 -0.050126 0.0077764 0.15367
20332 161.745 185 -1.38938 -1.34625 0.255514 -0.000804987 0 2.02567e-322 0 4.6355e-310 -0.0222966 0.194813 -1.40492 -0.0521439 0.00777175 0.153829
20333 161.753 185 -1.38844 -1.34626 0.254335 -0.000771809 0 2.02567e-322 0 4.6355e-310 -0.020774 0.194975 -1.40398 -0.0536329 0.00776559 0.153984
20334 161.761 185 -1.38773 -1.34626 0.251571 -0.000738998 0 2.02567e-322 0 4.6355e-310 -0.0192502 0.195125 -1.40325 -0.0566846 0.00775667 0.154128
20335 161.768 185 -1.38748 -1.34627 0.24928 -0.000706495 0 2.02567e-322 0 4.6355e-310 -0.0177253 0.195264 -1.40298 -0.0592414 0.00774689 0.154261
